date,ticker,gicsSector
20090520,ADCT,45
20090520,AAMRQ,20
20090520,AAR,20
20090520,PNW,55
20090520,ABT,35
20090520,AMD,45
20090520,AET,35
20090520,APD,15
20090520,ALK,20
20090520,ACV.1,30
20090520,AYE,55
20090520,HON,20
20090520,SWKS,45
20090520,AA.3,15
20090520,AA.P,15
20090520,HES,10
20090520,BEAM,30
20090520,BEAM.PA,30
20090520,AEP,55
20090520,AEP.PA,55
20090520,AXP,40
20090520,AFL,40
20090520,AM.1,25
20090520,WYE,35
20090520,WYE.P,35
20090520,AIG,40
20090520,AIG.PA,40
20090520,AME,20
20090520,AMGN,35
20090520,ADI,45
20090520,NBR,10
20090520,APA,10
20090520,AAPL,45
20090520,AMAT,45
20090520,ADM,30
20090520,ADM.PA,30
20090520,ASH,15
20090520,GAS,55
20090520,ADSK,45
20090520,ADP,45
20090520,AVY,15
20090520,AVP,30
20090520,BHI,10
20090520,BLL,15
20090520,CEG,55
20090520,CEG.PA,55
20090520,BK,40
20090520,BCR,35
20090520,GOLD,15
20090520,ABX.,15
20090520,BAX,35
20090520,BDX,35
20090520,VZ,50
20090520,BMS,15
20090520,BRK.A,40
20090520,BRK.B,40
20090520,BBY,25
20090520,BDK,25
20090520,HRB,25
20090520,ESV,10
20090520,BA,20
20090520,OMX,25
20090520,RHI,20
20090520,BGG,20
20090520,BMY,35
20090520,BMYMP,35
20090520,BF.B,30
20090520,BF.A,30
20090520,BC,25
20090520,BNI,20
20090520,UIS,45
20090520,CI,35
20090520,CSX,20
20090520,CPB,30
20090520,STZ.B,30
20090520,STZ,30
20090520,CAH,35
20090520,PGN.1,55
20090520,CAT,20
20090520,CTX.2,25
20090520,CTL,50
20090520,JPM,40
20090520,JPM.PI,40
20090520,JPM.PG.1,40
20090520,JPM.PF.,40
20090520,JPM.PE.,40
20090520,CVX,10
20090520,CB.1,40
20090520,CHD,30
20090520,CCTYQ,25
20090520,CTAS,20
20090520,IHRTQ,50
20090520,CLF,15
20090520,CLX,30
20090520,KO,30
20090520,CL,30
20090520,AON,40
20090520,CMCSA,50
20090520,CMCSK,50
20090520,CCZ,50
20090520,CMA,40
20090520,C,40
20090520,C.PI,40
20090520,C.PP,40
20090520,C.PM,40
20090520,CAR,20
20090520,CA,45
20090520,DXC,45
20090520,CAG,30
20090520,ED,55
20090520,CMS,55
20090520,CBE,20
20090520,CTB,25
20090520,COO,35
20090520,TAP,30
20090520,TAP.A,30
20090520,GLW,45
20090520,CR,20
20090520,CMI,20
20090520,DAN,25
20090520,DHR,35
20090520,TGT,25
20090520,DE,20
20090520,DAL,20
20090520,DLX,20
20090520,DTE,55
20090520,ATGE,25
20090520,DDS,25
20090520,DIS,50
20090520,D,55
20090520,RRD,20
20090520,DOV,20
20090520,DWDP,15
20090520,OMC,50
20090520,DD,15
20090520,DD.PA,15
20090520,DD.PB,15
20090520,DUK,55
20090520,DNB,20
20090520,FLS,20
20090520,PKI,35
20090520,EKDKQ,45
20090520,ETN,20
20090520,ECL,15
20090520,EP,10
20090520,EMR,20
20090520,WFT,10
20090520,EFX,20
20090520,EQT,10
20090520,EXPD,20
20090520,XOM,10
20090520,FMC,15
20090520,NEE,55
20090520,FDO,25
20090520,FDX,20
20090520,FNMA,40
20090520,FNMAP,40
20090520,FNMAO,40
20090520,FNMAM,40
20090520,FNMAG,40
20090520,FNMAN,40
20090520,FNMAL,40
20090520,FNMAK,40
20090520,FNMAH,40
20090520,FNMAI,40
20090520,FNMAJ,40
20090520,FNMAS,40
20090520,3FANIP,40
20090520,FNMAT,40
20090520,FRT,60
20090520,M,25
20090520,FITB,40
20090520,FITBP,40
20090520,RF,40
20090520,MTB,40
20090520,USB,40
20090520,USB.PH,40
20090520,USB.PL,40
20090520,FHN,40
20090520,FLR,20
20090520,F,25
20090520,F.PA,25
20090520,FRX,35
20090520,BEN,40
20090520,AJG,40
20090520,TGNA,50
20090520,GPS,25
20090520,GD,20
20090520,GE,20
20090520,GIS,30
20090520,MTLQQ,25
20090520,XGM,25
20090520,HGM,25
20090520,BGM.1,25
20090520,GMS.1,25
20090520,GPC,25
20090520,GR,20
20090520,GT,25
20090520,GWW,20
20090520,HAL,10
20090520,HRS,20
20090520,HAS,25
20090520,WELL,60
20090520,HCN.PD,60
20090520,HCN.PF,60
20090520,HCN.PG,60
20090520,HNZ,30
20090520,HNZPP,30
20090520,HP,10
20090520,HSY,30
20090520,4741B,30
20090520,HPQ,45
20090520,HLNQ,25
20090520,HFC,10
20090520,HD,25
20090520,HRL,30
20090520,HOT,25
20090520,CNP,55
20090520,JBHT,20
20090520,HBAN,40
20090520,HUBSP,40
20090520,ITT,20
20090520,ITW,20
20090520,IR,20
20090520,INTC,45
20090520,IBM,45
20090520,IFF,15
20090520,NAV,20
20090520,NAV.PD,20
20090520,IGT.1,25
20090520,IP,15
20090520,IPG,50
20090520,JEC,20
20090520,JNJ,35
20090520,JCI,20
20090520,JCI.PZ,20
20090520,KLAC,45
20090520,SHLDQ,25
20090520,KSU,20
20090520,KSU.P,20
20090520,EVRG,55
20090520,K,30
20090520,KMB,30
20090520,KR,30
20090520,LSI.1,45
20090520,LRCX,45
20090520,LEG,25
20090520,LM,40
20090520,LMI,40
20090520,LEN,25
20090520,LEN.B,25
20090520,JEF,40
20090520,LLY,35
20090520,LB,25
20090520,LNC,40
20090520,LNC.P,40
20090520,LNC.PG,40
20090520,KATE,25
20090520,LMT,20
20090520,L,40
20090520,RRC,10
20090520,LPX,15
20090520,LOW,25
20090520,MTW,20
20090520,MRO,10
20090520,HST,60
20090520,HST.PE,60
20090520,MMC,40
20090520,MI.1,40
20090520,MAS,20
20090520,MAT,25
20090520,MKC,30
20090520,MKC.V,30
20090520,MDR,10
20090520,MCD,25
20090520,SPGI,40
20090520,MCK,35
20090520,MHS,35
20090520,MDT,35
20090520,CVS,35
20090520,MRK,35
20090520,MDP,50
20090520,MDPEB,50
20090520,MU,45
20090520,ETR,55
20090520,MIL.2,35
20090520,MMM,20
20090520,MOLX,45
20090520,MOLXA,45
20090520,MSI,45
20090520,MUR,10
20090520,MYL,35
20090520,BAC,40
20090520,IKR,40
20090520,BAC.PD,40
20090520,BAC.PE,40
20090520,BAC.PI,40
20090520,BAC.PJ,40
20090520,BAC.PL,40
20090520,BAC.PH,40
20090520,BML.PG,40
20090520,BML.PH,40
20090520,BML.PI,40
20090520,BML.PJ,40
20090520,BML.PL,40
20090520,BML.PN,40
20090520,BML.PO,40
20090520,BML.PQ,40
20090520,NCR,45
20090520,THC,35
20090520,NSM.2,45
20090520,NYT,50
20090520,NYTAB,50
20090520,NWL,25
20090520,NEM,15
20090520,NEMUF,15
20090520,GAS.2,55
20090520,NKE,25
20090520,NBL,10
20090520,JWN,25
20090520,NSC,20
20090520,ES,55
20090520,NI,55
20090520,XEL,55
20090520,XEL.PA,55
20090520,XEL.PB,55
20090520,XEL.PC,55
20090520,XEL.PD,55
20090520,XEL.PE,55
20090520,XEL.PG,55
20090520,XCJ,55
20090520,NRTLQ,45
20090520,NT.,45
20090520,NTRS,40
20090520,NOC,20
20090520,TEX,20
20090520,WFC,40
20090520,WFC.PJ,40
20090520,WFC.PL,40
20090520,NUE,15
20090520,OXY,10
20090520,FE,55
20090520,OKE,10
20090520,OI,15
20090520,PNC,40
20090520,PNC.PC,40
20090520,PNC.PD,40
20090520,PNC.PL,40
20090520,PPG,15
20090520,PCAR,20
20090520,PCG,55
20090520,SRE,55
20090520,PLL.1,20
20090520,PH,20
20090520,PAYX,45
20090520,JCP,25
20090520,PPL,55
20090520,PNR,20
20090520,PEP,30
20090520,PFE,35
20090520,EXC,55
20090520,PE.PA,55
20090520,PE.PB,55
20090520,PE.PC,55
20090520,PE.PD,55
20090520,MO,30
20090520,COP,10
20090520,PVH,25
20090520,PBI,20
20090520,PBOWN,20
20090520,PCH,60
20090520,POM,55
20090520,PCP,20
20090520,PG,30
20090520,PEG,55
20090520,PHM,25
20090520,STR,55
20090520,RJF,40
20090520,RTN,20
20090520,RTN.WS,20
20090520,AN,25
20090520,ROK,20
20090520,ROL,20
20090520,ROST,25
20090520,RDC,10
20090520,R,20
20090520,SWY,30
20090520,STJ,35
20090520,HSH,30
20090520,SCG,55
20090520,SGP,35
20090520,SLB,10
20090520,SEE,15
20090520,SHW,15
20090520,SIAL,15
20090520,AOS,20
20090520,SII,10
20090520,SJM,30
20090520,SNA,20
20090520,KEY,40
20090520,KEY.PG,40
20090520,EIX,55
20090520,SO,55
20090520,LUV,20
20090520,T,50
20090520,SWN,10
20090520,SWK,20
20090520,STT,40
20090520,PSA,60
20090520,PSA.A,60
20090520,PSA.PV.1,60
20090520,PSA.PW.1,60
20090520,PSA.PX.1,60
20090520,PSA.PZ.1,60
20090520,PSA.PA.1,60
20090520,PSA.PB.1,60
20090520,PSA.PC.1,60
20090520,PSA.PD.1,60
20090520,PSA.PE.1,60
20090520,PSA.PF.2,60
20090520,PSA.PG.1,60
20090520,PSA.PH,60
20090520,PSA.PI,60
20090520,PSA.PK,60
20090520,PSA.PL.,60
20090520,PSA.PM,60
20090520,PSA.PN,60
20090520,SYK,35
20090520,NAVI,40
20090520,7127B,40
20090520,JSM,40
20090520,7128B,40
20090520,SUN.1,10
20090520,STI,40
20090520,STI.PA,40
20090520,SVU,30
20090520,SYY,30
20090520,TE,55
20090520,RSHCQ,25
20090520,ATI,15
20090520,TFX,35
20090520,TLAB,45
20090520,TIN,15
20090520,TER,45
20090520,ANDV,10
20090520,TXN,45
20090520,TXT,20
20090520,TXT.PA,20
20090520,TXT.PB,20
20090520,TMO,35
20090520,TNB,20
20090520,TKR,20
20090520,TMK,40
20090520,TSS,45
20090520,TXA,50
20090520,TYC,20
20090520,TSN,30
20090520,UAL,20
20090520,UN,30
20090520,AEE,55
20090520,UNP,20
20090520,UDR,60
20090520,UDR.PG,60
20090520,UNH,35
20090520,UPS,20
20090520,UTX,20
20090520,S.3,50
20090520,UHS,35
20090520,UHID,35
20090520,VFC,25
20090520,VAR,35
20090520,VNO,60
20090520,VNORP,60
20090520,VNO.PE,60
20090520,VNO.PF,60
20090520,VNO.PG,60
20090520,VNO.PH,60
20090520,VNO.PI,60
20090520,VMC,15
20090520,WMT,30
20090520,WBA,30
20090520,GHC,25
20090520,WDC,45
20090520,MWV,15
20090520,WY,60
20090520,WHR,25
20090520,WMB,10
20090520,WINN,30
20090520,WEC,55
20090520,LNT,55
20090520,TEG,55
20090520,FL,25
20090520,WOR,15
20090520,XRX,45
20090520,TJX,25
20090520,ZION,40
20090520,ZB.PA,40
20090520,ZB.PC,40
20090520,JKHY,45
20090520,BBT,40
20090520,NOVL,45
20090520,APC,10
20090520,NE,10
20090520,EMC,45
20090520,BIG,25
20090520,MS,40
20090520,BEM,40
20090520,GIT,40
20090520,JAVA,45
20090520,TROW,40
20090520,MSFT,45
20090520,ORCL,45
20090520,DTV.2,25
20090520,LLTC,45
20090520,GENZ,35
20090520,SXCL,10
20090520,HMA,35
20090520,HOG,25
20090520,IT,45
20090520,CVC,50
20090520,ADBE,45
20090520,EHC,35
20090520,CNO,40
20090520,FISV,45
20090520,KBH,25
20090520,UNM,40
20090520,CCEP,30
20090520,HAR,25
20090520,CERN,35
20090520,CMVT,45
20090520,FOX,50
20090520,FOXA,50
20090520,ARG,15
20090520,JOY,20
20090520,SNV,40
20090520,HCP,60
20090520,HCP.PE,60
20090520,HCP.PF,60
20090520,PGR,40
20090520,CDNS,45
20090520,LVLT,50
20090520,CCL,25
20090520,DRE,60
20090520,DRE.PJ,60
20090520,DRE.PK,60
20090520,DRE.PL,60
20090520,DRE.PM,60
20090520,DRE.PN,60
20090520,DRE.PO,60
20090520,MBI,40
20090520,CELG,35
20090520,ABMD,35
20090520,TIF,25
20090520,XRAY,35
20090520,CBS.A,50
20090520,RBV,50
20090520,CBS,50
20090520,SCHW,40
20090520,FAST,20
20090520,MXIM,45
20090520,APH,45
20090520,ALTR.1,45
20090520,PXD,10
20090520,MGM,25
20090520,WM,20
20090520,DELL.1,45
20090520,SSP,50
20090520,FCX,15
20090520,NVLS.1,45
20090520,ODP,25
20090520,BMC,45
20090520,CINF,40
20090520,DVN,10
20090520,LH,35
20090520,FMCC,40
20090520,FMCCI,40
20090520,FMCKK,40
20090520,FMCCH,40
20090520,FMCCG,40
20090520,FMCCK,40
20090520,FMCCL,40
20090520,FMCCM,40
20090520,FMCCP,40
20090520,FMCCJ,40
20090520,FMCCN,40
20090520,FMCCO,40
20090520,FMCKP,40
20090520,FMCCT,40
20090520,FMCKO,40
