date,ticker,gicsSector
20100924,ADCT,45
20100924,AAMRQ,20
20100924,AAR,20
20100924,PNW,55
20100924,ABT,35
20100924,AMD,45
20100924,AET,35
20100924,APD,15
20100924,ALK,20
20100924,ACV.1,30
20100924,AYE,55
20100924,HON,20
20100924,SWKS,45
20100924,AA.3,15
20100924,AA.P,15
20100924,HES,10
20100924,BEAM,30
20100924,BEAM.PA,30
20100924,AEP,55
20100924,AEP.PA,55
20100924,AXP,40
20100924,AFL,40
20100924,AM.1,25
20100924,AIG,40
20100924,AIG.PA,40
20100924,AME,20
20100924,AMGN,35
20100924,ADI,45
20100924,NBR,10
20100924,APA,10
20100924,APA.PD,10
20100924,AAPL,45
20100924,AMAT,45
20100924,ADM,30
20100924,ADM.PA,30
20100924,ASH,15
20100924,GAS,55
20100924,ADSK,45
20100924,ADP,45
20100924,AVY,15
20100924,AVP,30
20100924,BHI,10
20100924,BLL,15
20100924,CEG,55
20100924,CEG.PA,55
20100924,BK,40
20100924,BCR,35
20100924,GOLD,15
20100924,ABX.,15
20100924,BAX,35
20100924,BDX,35
20100924,VZ,50
20100924,BMS,15
20100924,BRK.A,40
20100924,BRK.B,40
20100924,BBY,25
20100924,HRB,25
20100924,ESV,10
20100924,BA,20
20100924,OMX,25
20100924,RHI,20
20100924,BGG,20
20100924,BMY,35
20100924,BMYMP,35
20100924,BF.B,30
20100924,BF.A,30
20100924,BC,25
20100924,UIS,45
20100924,CI,35
20100924,CSX,20
20100924,CPB,30
20100924,STZ.B,30
20100924,STZ,30
20100924,CAH,35
20100924,PGN.1,55
20100924,CAT,20
20100924,CTL,50
20100924,JPM,40
20100924,JPM.PI,40
20100924,JPM.WS,40
20100924,CVX,10
20100924,CB.1,40
20100924,CHD,30
20100924,CCTYQ,25
20100924,CTAS,20
20100924,IHRTQ,50
20100924,CLF,15
20100924,CLX,30
20100924,KO,30
20100924,CL,30
20100924,AON,40
20100924,CMCSA,50
20100924,CMCSK,50
20100924,CCZ,50
20100924,CMA,40
20100924,CMA.WS,40
20100924,C,40
20100924,C.PI,40
20100924,C.PP,40
20100924,C.PM,40
20100924,C.PH,40
20100924,CAR,20
20100924,CA,45
20100924,DXC,45
20100924,CAG,30
20100924,ED,55
20100924,CMS,55
20100924,CBE,20
20100924,CTB,25
20100924,COO,35
20100924,TAP,30
20100924,TAP.A,30
20100924,GLW,45
20100924,CR,20
20100924,CMI,20
20100924,DAN,25
20100924,DHR,35
20100924,TGT,25
20100924,DE,20
20100924,DAL,20
20100924,DLX,20
20100924,DTE,55
20100924,ATGE,25
20100924,DDS,25
20100924,DIS,50
20100924,DG,25
20100924,D,55
20100924,RRD,20
20100924,DOV,20
20100924,DWDP,15
20100924,OMC,50
20100924,DD,15
20100924,DD.PA,15
20100924,DD.PB,15
20100924,DUK,55
20100924,DNB,20
20100924,FLS,20
20100924,PKI,35
20100924,EKDKQ,45
20100924,ETN,20
20100924,ECL,15
20100924,EP,10
20100924,EMR,20
20100924,WFT,10
20100924,EFX,20
20100924,EQT,10
20100924,EXPD,20
20100924,XOM,10
20100924,FMC,15
20100924,NEE,55
20100924,FDO,25
20100924,FDX,20
20100924,FNMA,40
20100924,FNMAP,40
20100924,FNMAO,40
20100924,FNMAM,40
20100924,FNMAG,40
20100924,FNMAN,40
20100924,FNMAL,40
20100924,FNMAK,40
20100924,FNMAH,40
20100924,FNMAI,40
20100924,FNMAJ,40
20100924,FNMAS,40
20100924,3FANIP,40
20100924,FNMAT,40
20100924,FRT,60
20100924,M,25
20100924,FITB,40
20100924,FITBP,40
20100924,RF,40
20100924,MTB,40
20100924,USB,40
20100924,USB.PH,40
20100924,USB.PL,40
20100924,USB.PA,40
20100924,FHN,40
20100924,FLR,20
20100924,F,25
20100924,F.PA,25
20100924,F.WS,25
20100924,FRX,35
20100924,BEN,40
20100924,AJG,40
20100924,TGNA,50
20100924,GPS,25
20100924,GD,20
20100924,GE,20
20100924,GIS,30
20100924,MTLQQ,25
20100924,XGM,25
20100924,HGM,25
20100924,BGM.1,25
20100924,GMS.1,25
20100924,GPC,25
20100924,GR,20
20100924,GT,25
20100924,GWW,20
20100924,HAL,10
20100924,HRS,20
20100924,HAS,25
20100924,WELL,60
20100924,HCN.PD,60
20100924,HCN.PF,60
20100924,HCN.PG,60
20100924,HNZ,30
20100924,HNZPP,30
20100924,HP,10
20100924,HSY,30
20100924,HPQ,45
20100924,HLNQ,25
20100924,HFC,10
20100924,HD,25
20100924,HRL,30
20100924,HOT,25
20100924,CNP,55
20100924,JBHT,20
20100924,HBAN,40
20100924,HUBSP,40
20100924,ITT,20
20100924,ITW,20
20100924,IR,20
20100924,INTC,45
20100924,IBM,45
20100924,IFF,15
20100924,NAV,20
20100924,NAV.PD,20
20100924,IGT.1,25
20100924,IP,15
20100924,IPG,50
20100924,JEC,20
