date,ticker,gicsSector
20160919,AAL,20
20160919,PNW,55
20160919,ABT,35
20160919,AMD,45
20160919,AET,35
20160919,APD,15
20160919,ALK,20
20160919,HON,20
20160919,SWKS,45
20160919,AA.3,15
20160919,AA.P,15
20160919,AA.PB,15
20160919,HES,10
20160919,HES.PA,10
20160919,AEP,55
20160919,AXP,40
20160919,AFL,40
20160919,AIG,40
20160919,AIG.WS,40
20160919,AME,20
20160919,AMGN,35
20160919,ADI,45
20160919,NBR,10
20160919,APA,10
20160919,AAPL,45
20160919,AMAT,45
20160919,ADM,30
20160919,ASH,15
20160919,ADSK,45
20160919,ADP,45
20160919,AVY,15
20160919,AVP,30
20160919,BHI,10
20160919,BLL,15
20160919,BK,40
20160919,BK.PC,40
20160919,BCR,35
20160919,GOLD,15
20160919,ABX.,15
20160919,BAX,35
20160919,BDX,35
20160919,VZ,50
20160919,BMS,15
20160919,BRK.A,40
20160919,BRK.B,40
20160919,BBY,25
20160919,HRB,25
20160919,ESV,10
20160919,BA,20
20160919,RHI,20
20160919,BGG,20
20160919,BMY,35
20160919,BMYMP,35
20160919,BF.B,30
20160919,BF.A,30
20160919,BC,25
20160919,UIS,45
20160919,CI,35
20160919,CSX,20
20160919,CPB,30
20160919,STZ.B,30
20160919,STZ,30
20160919,CAH,35
20160919,CAT,20
20160919,CTL,50
20160919,JPM,40
20160919,JPM.PF,40
20160919,JPM.WS,40
20160919,JPM.PD.1,40
20160919,JPM.PG,40
20160919,JPM.PA,40
20160919,JPM.PH,40
20160919,JPM.PB,40
20160919,JPM.PE,40
20160919,CVX,10
20160919,CHD,30
20160919,CTAS,20
20160919,IHRTQ,50
20160919,CLF,15
20160919,CLX,30
20160919,KO,30
20160919,CL,30
20160919,AON,40
20160919,CMCSA,50
20160919,CCZ,50
20160919,CMA,40
20160919,CMA.WS,40
20160919,C,40
20160919,C.PP,40
20160919,CGBBW,40
20160919,C.WA,40
20160919,C.PC,40
20160919,C.PJ,40
20160919,C.PK,40
20160919,C.PL,40
20160919,C.PS,40
20160919,CAR,20
20160919,CA,45
20160919,DXC,45
20160919,CAG,30
20160919,ED,55
20160919,CMS,55
20160919,CTB,25
20160919,COO,35
20160919,TAP,30
20160919,TAP.A,30
20160919,GLW,45
20160919,CR,20
20160919,CMI,20
20160919,DAN,25
20160919,DHR,35
20160919,TGT,25
20160919,DE,20
20160919,DAL,20
20160919,DLX,20
20160919,DTE,55
20160919,ATGE,25
20160919,DDS,25
20160919,DIS,50
20160919,DG,25
20160919,D,55
20160919,DCUD,55
20160919,RRD,20
20160919,DOV,20
20160919,DWDP,15
20160919,OMC,50
20160919,DD,15
20160919,DD.PA,15
20160919,DD.PB,15
20160919,DUK,55
20160919,DNB,20
20160919,FLS,20
20160919,PKI,35
20160919,KODK,45
20160919,KODK.WA,45
20160919,KODK.WS,45
20160919,ETN,20
20160919,ECL,15
20160919,EMR,20
20160919,WFT,10
20160919,EFX,20
20160919,EQT,10
20160919,EXPD,20
20160919,XOM,10
20160919,FMC,15
20160919,NEE,55
20160919,NEE.PQ,55
20160919,NEE.PR,55
20160919,FDX,20
20160919,FNMA,40
20160919,FNMAP,40
20160919,FNMAO,40
20160919,FNMAM,40
20160919,FNMAG,40
20160919,FNMAN,40
20160919,FNMAL,40
20160919,FNMAK,40
20160919,FNMAH,40
20160919,FNMAI,40
20160919,FNMAJ,40
20160919,FNMAS,40
20160919,FNMAT,40
20160919,FRT,60
20160919,M,25
20160919,FITB,40
20160919,FITBI,40
20160919,RF,40
20160919,RF.PA,40
20160919,RF.PB,40
20160919,MTB,40
20160919,MTB.PC,40
20160919,MTB.P,40
20160919,MTB.WS,40
20160919,USB,40
20160919,USB.PH,40
20160919,USB.PA,40
20160919,USB.PM,40
20160919,USB.PN,40
20160919,USB.PO,40
20160919,FHN,40
20160919,FHN.PA,40
20160919,FLR,20
20160919,F,25
20160919,BEN,40
20160919,AJG,40
20160919,TGNA,50
20160919,GPS,25
20160919,GD,20
20160919,GE,20
20160919,GIS,30
20160919,GM,25
20160919,GM.WB,25
20160919,GPC,25
20160919,GT,25
20160919,GWW,20
20160919,HAL,10
20160919,HRS,20
20160919,HAS,25
20160919,WELL,60
20160919,WELL.PI,60
20160919,HCN.PJ,60
20160919,KHC,30
20160919,HP,10
20160919,HSY,30
20160919,HPQ,45
20160919,HLT,25
20160919,HFC,10
20160919,HD,25
20160919,HRL,30
20160919,HOT,25
20160919,CNP,55
20160919,JBHT,20
20160919,HBAN,40
20160919,HUBSP,40
20160919,HBANO,40
20160919,HBANN,40
20160919,ITT,20
20160919,ITW,20
20160919,IR,20
20160919,INTC,45
20160919,IBM,45
20160919,IFF,15
20160919,NAV,20
20160919,NAV.PD,20
20160919,IP,15
20160919,IPG,50
20160919,JEC,20
20160919,JNJ,35
20160919,JCI,20
20160919,KLAC,45
20160919,SHLDQ,25
20160919,SHLWQ,25
20160919,KMI,10
20160919,KMI.WS,10
20160919,KMI.PA,10
20160919,KSU,20
20160919,KSU.P,20
20160919,EVRG,55
20160919,K,30
20160919,KMB,30
20160919,KR,30
20160919,LRCX,45
20160919,LEG,25
20160919,LM,40
20160919,LEN,25
20160919,LEN.B,25
20160919,JEF,40
20160919,LLY,35
20160919,LB,25
20160919,LNC,40
20160919,LNC.WS,40
20160919,KATE,25
20160919,LMT,20
20160919,L,40
20160919,RRC,10
20160919,LPX,15
20160919,LOW,25
20160919,MTW,20
20160919,MRO,10
20160919,HST,60
20160919,MMC,40
20160919,MAS,20
20160919,MAT,25
20160919,MKC,30
20160919,MKC.V,30
20160919,MDR,10
20160919,MCD,25
20160919,SPGI,40
20160919,MCK,35
20160919,MDT,35
20160919,CVS,35
20160919,MRK,35
20160919,MDP,50
20160919,MDPEB,50
20160919,MU,45
20160919,ETR,55
20160919,MMM,20
20160919,MSI,45
20160919,MUR,10
20160919,MYL,35
20160919,BAC,40
20160919,BAC.PD,40
20160919,BAC.PE,40
20160919,BAC.PI,40
20160919,BAC.PL,40
20160919,BML.PG,40
20160919,BML.PH,40
20160919,BML.PI,40
20160919,BML.PJ,40
20160919,BML.PL,40
20160919,BAC.WB,40
20160919,BAC.WA,40
20160919,BAC.PW,40
20160919,BAC.PY,40
20160919,BAC.PC,40
20160919,BAC.PA,40
20160919,NCR,45
20160919,THC,35
20160919,NYT,50
20160919,NYTAB,50
20160919,NWL,25
20160919,NEM,15
20160919,NKE,25
20160919,NBL,10
20160919,JWN,25
20160919,NSC,20
20160919,ES,55
20160919,NI,55
20160919,XEL,55
20160919,NTRS,40
20160919,NTRSP,40
20160919,NOC,20
20160919,TEX,20
20160919,WFC,40
20160919,WFC.PJ,40
20160919,WFC.PL,40
20160919,WFC.WS,40
20160919,WFC.PN,40
20160919,WFC.PO,40
20160919,WFC.PP,40
20160919,WFC.PQ,40
