date,ticker,gicsSector
20040126,ADCT,45
20040126,AAMRQ,20
20040126,AAR,20
20040126,PNW,55
20040126,ABT,35
20040126,AMD,45
20040126,WCOEQ,50
20040126,MCIP,50
20040126,AET,35
20040126,AEF.3,35
20040126,APD,15
20040126,ALK,20
20040126,ACV.1,30
20040126,ABS.1,30
20040126,AL.1,15
20040126,AL.Z,15
20040126,AYE,55
20040126,HON,20
20040126,AT.2,50
20040126,AT.P,50
20040126,SWKS,45
20040126,AA.3,15
20040126,AA.P,15
20040126,HES,10
20040126,BEAM,30
20040126,BEAM.PA,30
20040126,AEP,55
20040126,AEP.Z,55
20040126,AXP,40
20040126,AFL,40
20040126,AM.1,25
20040126,WYE,35
20040126,WYE.P,35
20040126,AIG,40
20040126,TT.2,20
20040126,T.2,50
20040126,AME,20
20040126,AMGN,35
20040126,ASO.1,40
20040126,ADI,45
20040126,ANDW,45
20040126,NBR,10
20040126,BUD.2,30
20040126,APA,10
20040126,AAPL,45
20040126,AMAT,45
20040126,ADM,30
20040126,ASH,15
20040126,GAS,55
20040126,ADSK,45
20040126,ADP,45
20040126,AVY,15
20040126,AVP,30
20040126,BHI,10
20040126,BLL,15
20040126,CEG,55
20040126,ONE.1,40
20040126,BK,40
20040126,BCR,35
20040126,GOLD,15
20040126,ABX.,15
20040126,BOL,35
20040126,BAX,35
20040126,BDX,35
20040126,VZ,50
20040126,BLS,50
20040126,BMS,15
20040126,BRK.A,40
20040126,BRK.B,40
20040126,BBY,25
20040126,BMET,35
20040126,BDK,25
20040126,HRB,25
20040126,ESV,10
20040126,BA,20
20040126,OMX,25
20040126,BEP.1,25
20040126,RHI,20
20040126,BGG,20
20040126,BMY,35
20040126,BMYMP,35
20040126,BF.B,30
20040126,BF.A,30
20040126,BC,25
20040126,BNI,20
20040126,UIS,45
20040126,CI,35
20040126,CSX,20
20040126,CPB,30
20040126,STZ.B,30
20040126,STZ,30
20040126,PVN,40
20040126,CAH,35
20040126,PGN.1,55
20040126,CAT,20
20040126,CTX.2,25
20040126,CBSS,40
20040126,CTL,50
20040126,JPM,40
20040126,JPM.PH.,40
20040126,JPM.PF.,40
20040126,CVX,10
20040126,CHIR.1,35
20040126,CB.1,40
20040126,CB.PB,40
20040126,CHD,30
20040126,CCTYQ,25
20040126,CTAS,20
20040126,CCU.1,50
20040126,CLF,15
20040126,CLX,30
20040126,KO,30
20040126,CL,30
20040126,AON,40
20040126,CMCSA,50
20040126,CMCSK,50
20040126,CCZ,50
20040126,CMA,40
20040126,C,40
20040126,C.PF.,40
20040126,CPM.1,40
20040126,C.PH.1,40
20040126,C.PG.,40
20040126,CAR,20
20040126,CA,45
20040126,DXC,45
20040126,CAG,30
20040126,CE.2,45
20040126,ED,55
20040126,EPB.2,55
20040126,CMS,55
20040126,CEN.2,45
20040126,CBE,20
20040126,CTB,25
20040126,COO,35
20040126,TAP,30
20040126,GLW,45
20040126,CFC.3,40
20040126,CR,20
20040126,CMI,20
20040126,DCNAQ,25
20040126,DHR,35
20040126,TGT,25
20040126,DE,20
20040126,DALRQ,20
20040126,DLX,20
20040126,DTE,55
20040126,DTE.PB,55
20040126,ATGE,25
20040126,DDS,25
20040126,DIS,50
20040126,DG.1,25
20040126,D,55
20040126,RRD,20
