date,ticker,gicsSector
20030827,ADCT,45
20030827,AAMRQ,20
20030827,AAR,20
20030827,PNW,55
20030827,ABT,35
20030827,AMD,45
20030827,WCOEQ,50
20030827,AET,35
20030827,AEF.3,35
20030827,APD,15
20030827,ALK,20
20030827,ACV.1,30
20030827,ACV.A,30
20030827,ABS.1,30
20030827,AL.1,15
20030827,AL.Z,15
20030827,AYE,55
20030827,HON,20
20030827,AT.2,50
20030827,AT.P,50
20030827,SWKS,45
20030827,AA.3,15
20030827,AA.P,15
20030827,HES,10
20030827,BEAM,30
20030827,BEAM.PA,30
20030827,AEP,55
20030827,AEP.Z,55
20030827,AXP,40
20030827,AFL,40
20030827,AM.1,25
20030827,WYE,35
20030827,WYE.P,35
20030827,AIG,40
20030827,TT.2,20
20030827,T.2,50
20030827,AME,20
20030827,AMGN,35
20030827,ASO.1,40
20030827,ADI,45
20030827,ANDW,45
20030827,NBR,10
20030827,BUD.2,30
20030827,APA,10
20030827,AAPL,45
20030827,AMAT,45
20030827,ADM,30
20030827,ASH,15
20030827,GAS,55
20030827,ADSK,45
20030827,ADP,45
20030827,AVY,15
20030827,AVP,30
20030827,BHI,10
20030827,BLL,15
20030827,CEG,55
20030827,ONE.1,40
20030827,BK,40
20030827,BCR,35
20030827,GOLD,15
20030827,ABX.,15
20030827,BOL,35
20030827,BAX,35
20030827,BDX,35
20030827,VZ,50
20030827,BLS,50
20030827,BMS,15
20030827,BRK.A,40
20030827,BRK.B,40
20030827,BBY,25
20030827,BGEN,35
20030827,BMET,35
20030827,BDK,25
20030827,HRB,25
20030827,ESV,10
20030827,BA,20
20030827,OMX,25
20030827,BEP.1,25
20030827,RHI,20
20030827,BGG,20
20030827,BMY,35
20030827,BMYMP,35
20030827,BF.B,30
20030827,BF.A,30
20030827,BC,25
20030827,BNI,20
20030827,UIS,45
20030827,CI,35
20030827,CSX,20
20030827,CPB,30
20030827,STZ.B,30
20030827,STZ,30
20030827,PVN,40
20030827,CAH,35
20030827,PGN.1,55
20030827,CAT,20
20030827,CTX.2,25
20030827,CBSS,40
20030827,CTL,50
20030827,JPM,40
20030827,JPM.PH.,40
20030827,JPM.PF.,40
20030827,CVX,10
20030827,CHIR.1,35
20030827,CB.1,40
20030827,CB.PB,40
20030827,CHD,30
20030827,CCTYQ,25
20030827,CTAS,20
20030827,CCU.1,50
20030827,CLF,15
20030827,CLX,30
20030827,KO,30
20030827,CL,30
20030827,AON,40
20030827,CMCSA,50
20030827,CMCSK,50
20030827,CCZ,50
20030827,CMA,40
20030827,C,40
20030827,C.PF.,40
20030827,CPM.1,40
20030827,C.PH.1,40
20030827,C.PG.,40
20030827,CAR,20
20030827,CA,45
20030827,DXC,45
20030827,CAG,30
20030827,CE.2,45
20030827,ED,55
20030827,EPB.2,55
20030827,CMS,55
20030827,CEN.2,45
20030827,CBE,20
20030827,CTB,25
20030827,COO,35
20030827,TAP,30
20030827,GLW,45
20030827,CFC.3,40
20030827,CR,20
20030827,CMI,20
20030827,DCNAQ,25
20030827,DHR,35
20030827,TGT,25
20030827,DE,20
20030827,DALRQ,20
20030827,DLX,20
20030827,DTE,55
20030827,DTE.PB,55
20030827,ATGE,25
20030827,DDS,25
20030827,DIS,50
20030827,DG.1,25
20030827,D,55
20030827,RRD,20
20030827,DOV,20
20030827,DWDP,15
20030827,DJ,25
20030827,DOWJB,25
20030827,OMC,50
20030827,DD,15
20030827,DD.PA,15
20030827,DD.PB,15
20030827,DUK,55
20030827,DUK.PA,55
20030827,DNB,20
20030827,FLS,20
20030827,PKI,35
20030827,EKDKQ,45
20030827,ETN,20
20030827,ECL,15
20030827,EP,10
20030827,EMR,20
20030827,WFT,10
20030827,EC.2,15
20030827,EFX,20
20030827,EQT,10
20030827,EXPD,20
20030827,XOM,10
20030827,FMC,15
20030827,NEE,55
20030827,FDO,25
20030827,FDX,20
20030827,FNMA,40
20030827,FNMAP,40
20030827,FNMAO,40
20030827,FNMAM,40
20030827,FNMAG,40
20030827,FNM.PJ,40
20030827,FNM.PK,40
20030827,FNMAN,40
20030827,FNMAL,40
20030827,FRT,60
20030827,FRT.PB,60
20030827,M,25
20030827,FITB,40
20030827,RF,40
20030827,MTB,40
20030827,USB,40
20030827,FHN,40
20030827,WB.3,40
20030827,FBF,40
20030827,FLR,20
20030827,F,25
20030827,F.PA,25
20030827,FRX,35
20030827,BEN,40
20030827,AJG,40
20030827,TGNA,50
20030827,GPS,25
20030827,GD,20
20030827,GE,20
20030827,GIS,30
20030827,MTLQQ,25
20030827,GM.1,25
20030827,XGM,25
20030827,HGM,25
20030827,BGM.1,25
20030827,EDS.,45
20030827,EDS.PI,45
20030827,GPC,25
20030827,GP.1,15
20030827,G.1,30
20030827,GDW,40
20030827,GR,20
20030827,GT,25
