date,ticker,gicsIndustry
20131226,AAL,2030
20131226,AALCP,2030
20131226,PNW,5510
20131226,ABT,3510
20131226,AMD,4530
20131226,AET,3510
20131226,APD,1510
20131226,ALK,2030
20131226,HON,2010
20131226,SWKS,4530
20131226,AA.3,1510
20131226,AA.P,1510
20131226,HES,1010
20131226,BEAM,3020
20131226,AEP,5510
20131226,AXP,4020
20131226,AFL,4030
20131226,AIG,4030
20131226,AIG.WS,4030
20131226,AME,2010
20131226,AMGN,3520
20131226,ADI,4530
20131226,NBR,1010
20131226,APA,1010
20131226,AAPL,4520
20131226,AMAT,4530
20131226,ADM,3020
20131226,ASH,1510
20131226,GAS,5510
20131226,ADSK,4510
20131226,ADP,4510
20131226,AVY,1510
20131226,AVP,3030
20131226,BHI,1010
20131226,BLL,1510
20131226,BK,4020
20131226,BK.PC,4020
20131226,BCR,3510
20131226,GOLD,1510
20131226,BAX,3510
20131226,BDX,3510
20131226,VZ,5010
20131226,BMS,1510
20131226,BRK.A,4020
20131226,BRK.B,4020
20131226,BBY,2550
20131226,HRB,2530
20131226,ESV,1010
20131226,BA,2010
20131226,RHI,2020
20131226,BGG,2010
20131226,BMY,3520
20131226,BMYMP,3520
20131226,BF.B,3020
20131226,BF.A,3020
20131226,BC,2520
20131226,UIS,4510
20131226,UIS.PA,4510
20131226,CI,3510
20131226,CSX,2030
20131226,CPB,3020
20131226,STZ.B,3020
20131226,STZ,3020
20131226,CAH,3510
20131226,CAT,2010
20131226,CTL,5010
20131226,JPM,4010
20131226,JPM.WS,4010
20131226,JPM.PD.1,4010
20131226,JPM.PA,4010
20131226,CVX,1010
20131226,CB.1,4030
20131226,CHD,3030
20131226,CTAS,2020
20131226,IHRTQ,5020
20131226,CLF,1510
20131226,CLV,1510
20131226,CLX,3030
20131226,KO,3020
20131226,CL,3030
20131226,AON,4030
20131226,CMCSA,5020
20131226,CMCSK,5020
20131226,CCZ,5020
20131226,CMA,4010
20131226,CMA.WS,4010
20131226,C,4010
20131226,C.PP,4010
20131226,CGBBW,4010
20131226,C.WA,4010
20131226,C.PC,4010
20131226,C.PJ,4010
20131226,C.PK,4010
20131226,CAR,2030
20131226,CA,4510
20131226,DXC,4510
20131226,CAG,3020
20131226,ED,5510
20131226,CMS,5510
20131226,CTB,2510
20131226,COO,3510
20131226,TAP,3020
20131226,TAP.A,3020
20131226,GLW,4520
20131226,CR,2010
20131226,CMI,2010
20131226,DAN,2510
20131226,DHR,3510
20131226,TGT,2550
20131226,DE,2010
20131226,DAL,2030
20131226,DLX,2020
20131226,DTE,5510
20131226,ATGE,2530
20131226,DDS,2550
20131226,DIS,5020
20131226,DG,2550
20131226,D,5510
20131226,DCUA,5510
20131226,DCUB,5510
20131226,RRD,2020
20131226,DOV,2010
20131226,DWDP,1510
20131226,OMC,5020
20131226,DD,1510
20131226,DD.PA,1510
20131226,DD.PB,1510
20131226,DUK,5510
20131226,DNB,2020
20131226,FLS,2010
20131226,PKI,3520
20131226,KODK,4520
20131226,KODK.WA,4520
20131226,KODK.WS,4520
20131226,ETN,2010
20131226,ECL,1510
20131226,EMR,2010
20131226,WFT,1010
20131226,EFX,2020
20131226,EQT,1010
20131226,EXPD,2030
20131226,XOM,1010
20131226,FMC,1510
20131226,NEE,5510
20131226,NEE.PO,5510
20131226,NEE.PP,5510
20131226,FDO,2550
20131226,FDX,2030
20131226,FNMA,4010
20131226,FNMAP,4010
20131226,FNMAO,4010
20131226,FNMAM,4010
20131226,FNMAG,4010
20131226,FNMAN,4010
20131226,FNMAL,4010
20131226,FNMAK,4010
20131226,FNMAH,4010
20131226,FNMAI,4010
20131226,FNMAJ,4010
20131226,FNMAS,4010
20131226,FNMAT,4010
20131226,FRT,6010
20131226,M,2550
20131226,FITB,4010
20131226,FITBI,4010
20131226,RF,4010
20131226,RF.PA,4010
20131226,MTB,4010
20131226,MTB.PC,4010
20131226,MTB.P,4010
20131226,MTB.WS,4010
20131226,USB,4010
20131226,USB.PH,4010
20131226,USB.PA,4010
20131226,USB.PM,4010
20131226,USB.PN,4010
20131226,USB.PO,4010
20131226,FHN,4010
20131226,FHN.PA,4010
20131226,FLR,2010
20131226,F,2510
20131226,FRX,3520
20131226,BEN,4020
20131226,AJG,4030
20131226,TGNA,5020
20131226,GPS,2550
20131226,GD,2010
20131226,GE,2010
20131226,GIS,3020
20131226,GM,2510
20131226,GM.WB,2510
20131226,GM.WA,2510
20131226,GM.WC,2510
20131226,GPC,2550
