date,ticker,gicsSector
20040922,ADCT,45
20040922,AAMRQ,20
20040922,AAR,20
20040922,PNW,55
20040922,ABT,35
20040922,AMD,45
20040922,MCIP,50
20040922,AET,35
20040922,AEF.3,35
20040922,APD,15
20040922,ALK,20
20040922,ACV.1,30
20040922,ABS.1,30
20040922,AL.1,15
20040922,AL.Z,15
20040922,AYE,55
20040922,HON,20
20040922,AT.2,50
20040922,AT.P,50
20040922,SWKS,45
20040922,AA.3,15
20040922,AA.P,15
20040922,HES,10
20040922,BEAM,30
20040922,BEAM.PA,30
20040922,AEP,55
20040922,AEP.Z,55
20040922,AXP,40
20040922,AFL,40
20040922,AM.1,25
20040922,WYE,35
20040922,WYE.P,35
20040922,AIG,40
20040922,TT.2,20
20040922,T.2,50
20040922,AME,20
20040922,AMGN,35
20040922,ASO.1,40
20040922,ADI,45
20040922,ANDW,45
20040922,NBR,10
20040922,BUD.2,30
20040922,APA,10
20040922,AAPL,45
20040922,AMAT,45
20040922,ADM,30
20040922,ASH,15
20040922,GAS,55
20040922,ADSK,45
20040922,ADP,45
20040922,AVY,15
20040922,AVP,30
20040922,BHI,10
20040922,BLL,15
20040922,CEG,55
20040922,BK,40
20040922,BCR,35
20040922,GOLD,15
20040922,ABX.,15
20040922,BOL,35
20040922,BAX,35
20040922,BDX,35
20040922,VZ,50
20040922,BLS,50
20040922,BMS,15
20040922,BRK.A,40
20040922,BRK.B,40
20040922,BBY,25
20040922,BMET,35
20040922,BDK,25
20040922,HRB,25
20040922,ESV,10
20040922,BA,20
20040922,OMX,25
20040922,BEP.1,25
20040922,RHI,20
20040922,BGG,20
20040922,BMY,35
20040922,BMYMP,35
20040922,BF.B,30
20040922,BF.A,30
20040922,BC,25
20040922,BNI,20
20040922,UIS,45
20040922,CI,35
20040922,CSX,20
20040922,CPB,30
20040922,STZ.B,30
20040922,STZ,30
20040922,PVN,40
20040922,CAH,35
20040922,PGN.1,55
20040922,CAT,20
20040922,CTX.2,25
20040922,CBSS,40
20040922,CTL,50
20040922,JPM,40
20040922,JPM.PH.,40
20040922,JPM.PF.,40
20040922,CVX,10
20040922,CHIR.1,35
20040922,CB.1,40
20040922,CB.PB,40
20040922,CHD,30
20040922,CCTYQ,25
20040922,CTAS,20
20040922,CCU.1,50
20040922,CLF,15
20040922,CLX,30
20040922,KO,30
20040922,CL,30
20040922,AON,40
20040922,CMCSA,50
20040922,CMCSK,50
20040922,CCZ,50
20040922,CMA,40
20040922,C,40
20040922,C.PF.,40
20040922,CPM.1,40
20040922,C.PH.1,40
20040922,C.PG.,40
20040922,CAR,20
20040922,CA,45
20040922,DXC,45
20040922,CAG,30
20040922,ED,55
20040922,EPB.2,55
20040922,CMS,55
20040922,CEN.2,45
20040922,CBE,20
20040922,CTB,25
20040922,COO,35
20040922,TAP,30
20040922,GLW,45
20040922,CFC.3,40
20040922,CR,20
20040922,CMI,20
20040922,DCNAQ,25
20040922,DHR,35
20040922,TGT,25
20040922,DE,20
20040922,DALRQ,20
20040922,DLX,20
20040922,DTE,55
20040922,DTE.PB,55
20040922,ATGE,25
20040922,DDS,25
20040922,DIS,50
20040922,DG.1,25
20040922,D,55
20040922,RRD,20
20040922,RRD.2,20
20040922,DOV,20
20040922,DWDP,15
20040922,DJ,25
20040922,DOWJB,25
20040922,OMC,50
20040922,DD,15
20040922,DD.PA,15
20040922,DD.PB,15
20040922,DUK,55
20040922,DUK.PA,55
20040922,DNB,20
20040922,FLS,20
20040922,PKI,35
20040922,EKDKQ,45
20040922,ETN,20
20040922,ECL,15
20040922,EP,10
20040922,EMR,20
20040922,WFT,10
20040922,EC.2,15
20040922,EFX,20
20040922,EQT,10
20040922,EXPD,20
20040922,XOM,10
20040922,FMC,15
20040922,NEE,55
20040922,FDO,25
20040922,FDX,20
20040922,FNMA,40
20040922,FNMAP,40
20040922,FNMAO,40
20040922,FNMAM,40
20040922,FNMAG,40
20040922,FNM.PJ,40
20040922,FNM.PK,40
20040922,FNMAN,40
20040922,FNMAL,40
20040922,FNMAK,40
20040922,FRT,60
20040922,FRT.PB,60
20040922,M,25
20040922,FITB,40
20040922,RF,40
20040922,MTB,40
20040922,USB,40
20040922,FHN,40
20040922,WB.3,40
20040922,FLR,20
20040922,F,25
20040922,F.PA,25
20040922,FRX,35
20040922,BEN,40
20040922,AJG,40
20040922,TGNA,50
20040922,GPS,25
20040922,GD,20
20040922,GE,20
20040922,GIS,30
20040922,MTLQQ,25
20040922,GM.1,25
20040922,XGM,25
20040922,HGM,25
20040922,BGM.1,25
20040922,GMS.1,25
20040922,EDS.,45
20040922,GPC,25
20040922,GP.1,15
20040922,G.1,30
20040922,GDW,40
20040922,GR,20
20040922,GT,25
20040922,GWW,20
20040922,GLK.1,15
20040922,HAL,10
20040922,HRS,20
20040922,HAS,25
20040922,WELL,60
20040922,HCN.PD,60
20040922,HCN.PF,60
20040922,HNZ,30
20040922,HNZPP,30
20040922,HP,10
20040922,HPC,15
20040922,HSY,30
20040922,HPQ,45
20040922,HLT.1,25
20040922,HLNQ,25
20040922,HFC,10
20040922,HD,25
20040922,HRL,30
20040922,HOT,25
20040922,CNP,55
20040922,JBHT,20
20040922,HBAN,40
20040922,ITT,20
20040922,ITW,20
20040922,INCLF,15
20040922,N.1,15
20040922,NWG.1,15
20040922,IR,20
20040922,INTC,45
20040922,IBM,45
20040922,IFF,15
20040922,NAV,20
20040922,NAV.PD,20
20040922,IGT.1,25
20040922,IP,15
20040922,ENRNQ,55
20040922,IPG,50
20040922,JEC,20
20040922,JP.1,40
20040922,JNJ,35
20040922,JCI,20
20040922,KLAC,45
20040922,SHLDQ,25
20040922,KMI.1,10
20040922,KSU,20
20040922,KSU.P,20
20040922,EVRG,55
20040922,K,30
20040922,KMG.1,10
20040922,KMB,30
20040922,KRI,25
20040922,KR,30
20040922,LSI.1,45
20040922,LRCX,45
20040922,LEG,25
20040922,LM,40
20040922,LEN,25
20040922,LEN.B,25
20040922,JEF,40
20040922,LLY,35
20040922,LB,25
20040922,LNC,40
20040922,LNC.P,40
20040922,KATE,25
20040922,LMT,20
20040922,L,40
20040922,RRC,10
20040922,KSE,55
20040922,LDG,30
20040922,LPX,15
20040922,LOW,25
20040922,MTW,20
20040922,MRO,10
20040922,HST,60
20040922,HST.PC,60
20040922,HST.PE,60
20040922,MMC,40
20040922,MI.1,40
20040922,MAS,20
20040922,MAT,25
20040922,MAY.2,25
20040922,MYG.1,25
20040922,MPY,25
20040922,MKC,30
20040922,MKC.V,30
20040922,MDR,10
20040922,MCD,25
20040922,SPGI,40
20040922,MCK,35
20040922,MHS,35
20040922,MDT,35
20040922,MEL.3,40
20040922,CVS,35
20040922,MRK,35
20040922,MDP,50
20040922,MDPEB,50
20040922,MER,40
20040922,IEM,40
20040922,MTT..,40
20040922,EFM.1,40
20040922,ESM.4,40
20040922,CSM.2,40
20040922,FML..,40
20040922,EUM.1,40
20040922,GWM,40
20040922,MDJ.,40
20040922,RSM.1,40
20040922,MPF.,40
20040922,NKM.1,40
20040922,ESY.,40
20040922,IHM,40
20040922,MLJ,40
20040922,BHM,40
20040922,MNM.1,40
20040922,BDM.,40
20040922,MU,45
20040922,ETR,55
20040922,MIL.2,35
20040922,MMM,20
20040922,MOLX,45
20040922,MOLXA,45
20040922,MSI,45
20040922,MEU.1,45
20040922,MUR,10
20040922,MYL,35
20040922,BAC,40
20040922,IKR,40
20040922,BML.PN,40
20040922,NCR,45
20040922,NCC,40
20040922,THC,35
20040922,NSM.2,45
20040922,NYT,50
20040922,NWL,25
20040922,NEM,15
20040922,GAS.2,55
20040922,NKE,25
20040922,NBL,10
20040922,JWN,25
20040922,NSC,20
20040922,ES,55
20040922,NI,55
20040922,NSE.2,55
20040922,XEL,55
20040922,XEL.PA,55
20040922,XEL.PB,55
20040922,XEL.PC,55
20040922,XEL.PD,55
20040922,XEL.PE,55
20040922,XEL.PG,55
20040922,NRTLQ,45
20040922,NT.,45
20040922,NTRS,40
20040922,NOC,20
20040922,NOC.PE,20
20040922,TEX,20
20040922,WFC,40
20040922,NUE,15
20040922,OXY,10
20040922,FE,55
20040922,OKE,10
20040922,OKE.PA,10
20040922,OI,15
20040922,OI.PA,15
20040922,PNC,40
20040922,PNC.PC,40
20040922,PNC.PD,40
20040922,PPG,15
20040922,PCAR,20
20040922,PCG,55
20040922,SRE,55
20040922,PLL.1,20
20040922,PH,20
20040922,PAYX,45
20040922,JCP,25
20040922,PPL,55
20040922,PNR,20
20040922,PGL.1,55
20040922,PEP,30
20040922,ABI.3,35
20040922,PFE,35
20040922,PD,15
20040922,EXC,55
20040922,PE.PA,55
20040922,PE.PB,55
20040922,PE.PC,55
20040922,PE.PD,55
20040922,MO,30
20040922,COP,10
20040922,PVH,25
20040922,PBI,20
20040922,PBOWN,20
20040922,PDG,15
20040922,PDG.2,15
20040922,PCH,60
20040922,POM,55
20040922,PCP,20
20040922,PG,30
20040922,ASN.1,40
20040922,PEG,55
20040922,PHM,25
20040922,STR,55
20040922,RJF,40
20040922,RTN,20
20040922,RBK,25
20040922,AN,25
20040922,ROK,20
20040922,ROH,15
20040922,ROL,20
20040922,ROST,25
20040922,RDC,10
20040922,RDPL,10
20040922,R,20
20040922,SAF,40
20040922,SWY,30
20040922,STJ,35
20040922,HSH,30
20040922,SCG,55
20040922,SGP,35
20040922,SLB,10
20040922,SFA.1,45
20040922,SEE,15
20040922,S.1,25
20040922,SHW,15
20040922,SIAL,15
20040922,5050B,20
20040922,AOS,20
20040922,SII,10
20040922,SJM,30
20040922,SNA,20
20040922,KEY,40
20040922,EIX,55
20040922,SO,55
20040922,SOTR,40
20040922,LUV,20
20040922,T,50
20040922,SWN,10
20040922,SWK,20
20040922,STT,40
20040922,PSA,60
20040922,PSA.A,60
20040922,PSA.PQ.1,60
20040922,PSA.PR.1,60
20040922,PSA.PS.1,60
20040922,PSA.PT.1,60
20040922,PSA.PU.1,60
20040922,PSA.PV.1,60
20040922,PSA.PW.1,60
20040922,PSA.PX.1,60
20040922,PSA.PZ.1,60
20040922,PSA.PA.1,60
20040922,PSA.PB.1,60
20040922,PSA.PC.1,60
20040922,SYK,35
20040922,NAVI,40
20040922,7127B,40
20040922,JSM,40
20040922,SUN.1,10
20040922,STI,40
20040922,SVU,30
20040922,SBL.2,45
20040922,SYY,30
20040922,TE,55
20040922,RSHCQ,25
20040922,TEK.1,45
20040922,ATI,15
20040922,TFX,35
20040922,TLAB,45
20040922,TIN,15
20040922,TER,45
20040922,ANDV,10
20040922,TXN,45
20040922,TXU,55
20040922,TXT,20
20040922,TXT.PA,20
20040922,TXT.PB,20
20040922,TMO,35
20040922,TNB,20
20040922,TKR,20
20040922,TMK,40
20040922,TSS,45
20040922,TOY,25
20040922,TRB,50
20040922,TXA,50
20040922,TYC,20
20040922,TSN,30
20040922,3UALAQ,20
20040922,UN,30
20040922,AEE,55
20040922,UNP,20
20040922,UDR,60
20040922,UDR.PB,60
20040922,UDM,60
20040922,UNH,35
20040922,UPS,20
20040922,3UAIRQ,20
20040922,3USABQ,20
20040922,UST.1,30
20040922,UTX,20
20040922,S.3,50
20040922,UHS,35
20040922,UHID,35
20040922,UCL,10
20040922,VFC,25
20040922,VAR,35
20040922,VNO,60
20040922,VNORP,60
20040922,VNO.PE,60
20040922,VMC,15
20040922,WMT,30
20040922,WBA,30
20040922,GHC,25
20040922,WEN.2,25
20040922,WDC,45
20040922,MWV,15
20040922,WY,60
20040922,WHR,25
20040922,WMB,10
20040922,WNDXQ,30
20040922,WEC,55
20040922,LNT,55
20040922,TEG,55
20040922,FL,25
20040922,WOR,15
20040922,WWY,30
20040922,XRX,45
20040922,TJX,25
20040922,ZION,40
20040922,JKHY,45
20040922,BSC.1,40
20040922,BSC.PE,40
20040922,BSC.PG,40
20040922,BBT,40
20040922,NOVL,45
20040922,APC,10
20040922,NE,10
20040922,EMC,45
20040922,BIG,25
20040922,MS,40
20040922,JAVA,45
20040922,TROW,40
20040922,MSFT,45
20040922,ORCL,45
20040922,SDS.2,45
20040922,DTV.2,25
20040922,LLTC,45
20040922,GENZ,35
20040922,SXCL,10
20040922,HMA,35
20040922,HOG,25
20040922,IT,45
20040922,IT.B,45
20040922,CVC,50
20040922,ADBE,45
20040922,EHC,35
20040922,CNO,40
20040922,CNO.WS,40
20040922,CNO.PB,40
20040922,FISV,45
20040922,KBH,25
20040922,UNM,40
20040922,UNN,40
20040922,UNM.PA,40
20040922,CCEP,30
20040922,HAR,25
20040922,CERN,35
20040922,CMVT,45
20040922,FOX,50
20040922,FOXA,50
20040922,ARG,15
20040922,JOY,20
20040922,SNV,40
20040922,HCP,60
20040922,HCP.PE,60
20040922,HCP.PF,60
20040922,FSH.2,35
20040922,PGR,40
20040922,BRL,35
20040922,CDNS,45
20040922,LVLT,50
20040922,CCL,25
20040922,DRE,60
20040922,DRE.PI,60
20040922,DRE.PJ,60
20040922,DRE.PK,60
20040922,MBI,40
20040922,CELG,35
20040922,ABMD,35
20040922,TIF,25
20040922,XRAY,35
20040922,CBS.A,50
20040922,RBV,50
20040922,CBS,50
20040922,SCHW,40
20040922,FAST,20
20040922,MXIM,45
20040922,FRC.1,40
20040922,FRC.PA.1,40
20040922,APH,45
20040922,ALTR.1,45
20040922,PXD,10
20040922,MGM,25
20040922,WM,20
20040922,DELL.1,45
20040922,SSP,50
20040922,APCC.,20
20040922,FCX,15
20040922,FCX.PD,15
20040922,NVLS.1,45
20040922,ODP,25
20040922,BMC,45
20040922,CINF,40
20040922,DVN,10
20040922,LH,35
20040922,BR.2,10
20040922,B.1,10
20040922,NFB,40
20040922,FMCC,40
20040922,FMCCI,40
20040922,FMCKK,40
20040922,FMCCH,40
20040922,FMCCG,40
20040922,FMCCK,40
20040922,FMCCL,40
20040922,FMCCM,40
20040922,FMCCP,40
20040922,FMCCJ,40
20040922,FMCCN,40
20040922,FMCCO,40
20040922,FMCKP,40
20040922,VLO,10
20040922,ETS,45
20040922,SIG,25
20040922,SPLS,25
20040922,AGN.2,35
20040922,PCL,40
20040922,SYMC,45
20040922,WAMUQ,40
20040922,PBCT,40
20040922,EOG,10
20040922,EA,50
20040922,CBH.1,40
20040922,SLR,45
20040922,SLR.PS,45
20040922,SIVB,40
20040922,SOV,40
20040922,SOV.PA,40
20040922,PTC,45
20040922,HET.,25
20040922,COG,10
20040922,DNR,10
20040922,CSCO,45
