date,ticker,gicsIndustry
20170206,AAL,2030
20170206,PNW,5510
20170206,ABT,3510
20170206,AMD,4530
20170206,AET,3510
20170206,APD,1510
20170206,ALK,2030
20170206,HON,2010
20170206,SWKS,4530
20170206,HES,1010
20170206,HES.PA,1010
20170206,AEP,5510
20170206,AXP,4020
20170206,AFL,4030
20170206,AIG,4030
20170206,AIG.WS,4030
20170206,AME,2010
20170206,AMGN,3520
20170206,ADI,4530
20170206,NBR,1010
20170206,APA,1010
20170206,AAPL,4520
20170206,AMAT,4530
20170206,ADM,3020
20170206,ASH,1510
20170206,ADSK,4510
20170206,ADP,4510
20170206,AVY,1510
20170206,AVP,3030
20170206,BHI,1010
20170206,BLL,1510
20170206,BK,4020
20170206,BK.PC,4020
20170206,BCR,3510
20170206,GOLD,1510
20170206,ABX.,1510
20170206,BAX,3510
20170206,BDX,3510
20170206,VZ,5010
20170206,BMS,1510
20170206,BRK.A,4020
20170206,BRK.B,4020
20170206,BBY,2550
20170206,HRB,2530
20170206,ESV,1010
20170206,BA,2010
20170206,RHI,2020
20170206,BGG,2010
20170206,BMY,3520
20170206,BMYMP,3520
20170206,BF.B,3020
20170206,BF.A,3020
20170206,BC,2520
20170206,UIS,4510
20170206,CI,3510
20170206,CSX,2030
20170206,CPB,3020
20170206,STZ.B,3020
20170206,STZ,3020
20170206,CAH,3510
20170206,CAT,2010
20170206,CTL,5010
20170206,JPM,4010
20170206,JPM.PF,4010
20170206,JPM.WS,4010
20170206,JPM.PD.1,4010
20170206,JPM.PG,4010
20170206,JPM.PA,4010
20170206,JPM.PH,4010
20170206,JPM.PB,4010
20170206,JPM.PE,4010
20170206,CVX,1010
20170206,CHD,3030
20170206,CTAS,2020
20170206,IHRTQ,5020
20170206,CLF,1510
20170206,CLX,3030
20170206,KO,3020
20170206,CL,3030
20170206,AON,4030
20170206,CMCSA,5020
20170206,CCZ,5020
20170206,CMA,4010
20170206,CMA.WS,4010
20170206,C,4010
20170206,C.PP,4010
20170206,CGBBW,4010
20170206,C.WA,4010
20170206,C.PC,4010
20170206,C.PJ,4010
20170206,C.PK,4010
20170206,C.PL,4010
20170206,C.PS,4010
20170206,CAR,2030
20170206,CA,4510
20170206,DXC,4510
20170206,CAG,3020
20170206,ED,5510
20170206,CMS,5510
20170206,CTB,2510
20170206,COO,3510
20170206,TAP,3020
20170206,TAP.A,3020
20170206,GLW,4520
20170206,CR,2010
20170206,CMI,2010
20170206,DAN,2510
20170206,DHR,3510
20170206,TGT,2550
20170206,DE,2010
20170206,DAL,2030
20170206,DLX,2020
20170206,DTE,5510
20170206,DTV,5510
20170206,ATGE,2530
20170206,DDS,2550
20170206,DIS,5020
20170206,DG,2550
20170206,D,5510
20170206,DCUD,5510
20170206,RRD,2020
20170206,DOV,2010
20170206,DWDP,1510
20170206,OMC,5020
20170206,DD,1510
20170206,DD.PA,1510
20170206,DD.PB,1510
20170206,DUK,5510
20170206,DNB,2020
20170206,FLS,2010
20170206,PKI,3520
20170206,KODK,4520
20170206,KODK.WA,4520
20170206,KODK.WS,4520
20170206,ETN,2010
20170206,ECL,1510
20170206,EMR,2010
20170206,WFT,1010
20170206,EFX,2020
20170206,EQT,1010
20170206,EXPD,2030
20170206,XOM,1010
20170206,FMC,1510
20170206,NEE,5510
20170206,NEE.PQ,5510
20170206,NEE.PR,5510
20170206,FDX,2030
20170206,FNMA,4010
20170206,FNMAP,4010
20170206,FNMAO,4010
20170206,FNMAM,4010
20170206,FNMAG,4010
20170206,FNMAN,4010
20170206,FNMAL,4010
20170206,FNMAK,4010
20170206,FNMAH,4010
20170206,FNMAI,4010
20170206,FNMAJ,4010
20170206,FNMAS,4010
20170206,FNMAT,4010
20170206,FRT,6010
20170206,M,2550
20170206,FITB,4010
20170206,FITBI,4010
20170206,RF,4010
20170206,RF.PA,4010
20170206,RF.PB,4010
20170206,MTB,4010
20170206,MTB.PC,4010
20170206,MTB.P,4010
20170206,MTB.WS,4010
20170206,USB,4010
20170206,USB.PH,4010
20170206,USB.PA,4010
20170206,USB.PM,4010
20170206,USB.PN,4010
20170206,USB.PO,4010
20170206,FHN,4010
20170206,FHN.PA,4010
20170206,FLR,2010
20170206,F,2510
20170206,BEN,4020
20170206,AJG,4030
20170206,TGNA,5020
20170206,GPS,2550
20170206,GD,2010
20170206,GE,2010
20170206,GIS,3020
20170206,GM,2510
20170206,GM.WB,2510
20170206,GPC,2550
20170206,GT,2510
20170206,GWW,2010
20170206,HAL,1010
20170206,HRS,2010
20170206,HAS,2520
20170206,WELL,6010
20170206,WELL.PI,6010
20170206,HCN.PJ,6010
20170206,KHC,3020
20170206,HP,1010
20170206,HSY,3020
20170206,HPQ,4520
20170206,HLT,2530
20170206,HFC,1010
20170206,HD,2550
20170206,HRL,3020
20170206,CNP,5510
20170206,JBHT,2030
20170206,HBAN,4010
20170206,HUBSP,4010
20170206,HBANO,4010
20170206,HBANN,4010
20170206,ITT,2010
20170206,ITW,2010
20170206,IR,2010
20170206,INTC,4530
20170206,IBM,4510
20170206,IFF,1510
20170206,NAV,2010
20170206,NAV.PD,2010
20170206,IP,1510
20170206,IPG,5020
20170206,JEC,2010
20170206,JNJ,3520
20170206,JCI,2010
20170206,KLAC,4530
20170206,SHLDQ,2550
20170206,SHLWQ,2550
20170206,KMI,1010
20170206,KMI.WS,1010
20170206,KMI.PA,1010
20170206,KSU,2030
20170206,KSU.P,2030
20170206,EVRG,5510
20170206,K,3020
20170206,KMB,3030
20170206,KR,3010
20170206,LRCX,4530
20170206,LEG,2520
20170206,LM,4020
20170206,LEN,2520
20170206,LEN.B,2520
20170206,JEF,4020
20170206,LLY,3520
20170206,LB,2550
20170206,LNC,4030
20170206,LNC.WS,4030
20170206,KATE,2520
20170206,LMT,2010
20170206,L,4030
20170206,RRC,1010
20170206,LPX,1510
20170206,LOW,2550
20170206,MTW,2010
20170206,MRO,1010
20170206,HST,6010
20170206,MMC,4030
20170206,MAS,2010
20170206,MAT,2520
20170206,MKC,3020
20170206,MKC.V,3020
20170206,MDR,1010
20170206,MCD,2530
20170206,SPGI,4020
20170206,MCK,3510
20170206,MDT,3510
20170206,CVS,3510
20170206,MRK,3520
20170206,MDP,5020
20170206,MDPEB,5020
20170206,MU,4530
20170206,ETR,5510
20170206,MMM,2010
20170206,MSI,4520
20170206,MUR,1010
20170206,MYL,3520
20170206,BAC,4010
20170206,BAC.PD,4010
20170206,BAC.PE,4010
20170206,BAC.PI,4010
20170206,BAC.PL,4010
20170206,BML.PG,4010
20170206,BML.PH,4010
20170206,BML.PI,4010
20170206,BML.PJ,4010
20170206,BML.PL,4010
20170206,BAC.WB,4010
20170206,BAC.WA,4010
20170206,BAC.PW,4010
20170206,BAC.PY,4010
20170206,BAC.PC,4010
20170206,BAC.PA,4010
20170206,NCR,4520
20170206,THC,3510
20170206,NYT,5020
20170206,NYTAB,5020
20170206,NWL,2520
20170206,NEM,1510
20170206,NKE,2520
20170206,NBL,1010
20170206,JWN,2550
20170206,NSC,2030
20170206,ES,5510
20170206,NI,5510
20170206,XEL,5510
20170206,NTRS,4020
20170206,NTRSP,4020
20170206,NOC,2010
20170206,TEX,2010
20170206,WFC,4010
20170206,WFC.PJ,4010
20170206,WFC.PL,4010
20170206,WFC.WS,4010
20170206,WFC.PN,4010
20170206,WFC.PO,4010
20170206,WFC.PP,4010
20170206,WFC.PQ,4010
20170206,WFC.PR,4010
20170206,WFC.PT,4010
20170206,WFC.PV,4010
20170206,WFC.PW,4010
20170206,WFC.PX,4010
20170206,NUE,1510
20170206,OXY,1010
20170206,FE,5510
20170206,OKE,1010
20170206,OI,1510
20170206,PNC,4010
20170206,PNC.WS,4010
20170206,PNC.PP,4010
20170206,PNC.PQ,4010
20170206,PPG,1510
20170206,PCAR,2010
20170206,PCG,5510
20170206,SRE,5510
20170206,PH,2010
20170206,PAYX,4510
20170206,JCP,2550
20170206,PPL,5510
20170206,PNR,2010
20170206,PEP,3020
20170206,PFE,3520
20170206,EXC,5510
20170206,MO,3020
20170206,COP,1010
20170206,PVH,2520
20170206,PBI,2020
20170206,PBOWN,2020
20170206,PCH,6010
20170206,PG,3030
20170206,PEG,5510
20170206,PHM,2520
