date,ticker,gicsSector
20180328,AAL,20
20180328,PNW,55
20180328,ABT,35
20180328,AMD,45
20180328,AET,35
20180328,APD,15
20180328,ALK,20
20180328,HON,20
20180328,SWKS,45
20180328,HES,10
20180328,HES.PA,10
20180328,AEP,55
20180328,AXP,40
20180328,AFL,40
20180328,AIG,40
20180328,AIG.WS,40
20180328,AME,20
20180328,AMGN,35
20180328,ADI,45
20180328,NBR,10
20180328,APA,10
20180328,AAPL,45
20180328,AMAT,45
20180328,ADM,30
20180328,ASH,15
20180328,ADSK,45
20180328,ADP,45
20180328,AVY,15
20180328,AVP,30
20180328,BLL,15
20180328,BK,40
20180328,BK.PC,40
20180328,GOLD,15
20180328,ABX.,15
20180328,BAX,35
20180328,BDX,35
20180328,BDXA,35
20180328,VZ,50
20180328,BMS,15
20180328,BRK.A,40
20180328,BRK.B,40
20180328,BBY,25
20180328,HRB,25
20180328,ESV,10
20180328,BA,20
20180328,RHI,20
20180328,BGG,20
20180328,BMY,35
20180328,BMYMP,35
20180328,BF.B,30
20180328,BF.A,30
20180328,BC,25
20180328,UIS,45
20180328,CI,35
20180328,CSX,20
20180328,CPB,30
20180328,STZ.B,30
20180328,STZ,30
20180328,CAH,35
20180328,CAT,20
20180328,CTL,50
20180328,JPM,40
20180328,JPM.PF,40
20180328,JPM.WS,40
20180328,JPM.PG,40
20180328,JPM.PA,40
20180328,JPM.PH,40
20180328,JPM.PB,40
20180328,JPM.PE,40
20180328,CVX,10
20180328,CHD,30
20180328,CTAS,20
20180328,IHRTQ,50
20180328,CLF,15
20180328,CLX,30
20180328,KO,30
20180328,CL,30
20180328,AON,40
20180328,CMCSA,50
20180328,CCZ,50
20180328,CMA,40
20180328,CMA.WS,40
20180328,C,40
20180328,CGBBW,40
20180328,C.WA,40
20180328,C.PC,40
20180328,C.PJ,40
20180328,C.PK,40
20180328,C.PL,40
20180328,C.PS,40
20180328,CAR,20
20180328,CA,45
20180328,DXC,45
20180328,CAG,30
20180328,ED,55
