date,ticker,gicsIndustry
20101015,ADCT,4520
20101015,AAMRQ,2030
20101015,AAR,2030
20101015,PNW,5510
20101015,ABT,3510
20101015,AMD,4530
20101015,AET,3510
20101015,APD,1510
20101015,ALK,2030
20101015,ACV.1,3030
20101015,AYE,5510
20101015,HON,2010
20101015,SWKS,4530
20101015,AA.3,1510
20101015,AA.P,1510
20101015,HES,1010
20101015,BEAM,3020
20101015,BEAM.PA,3020
20101015,AEP,5510
20101015,AEP.PA,5510
20101015,AXP,4020
20101015,AFL,4030
20101015,AM.1,2520
20101015,AIG,4030
20101015,AIG.PA,4030
20101015,AME,2010
20101015,AMGN,3520
20101015,ADI,4530
20101015,NBR,1010
20101015,APA,1010
20101015,APA.PD,1010
20101015,AAPL,4520
20101015,AMAT,4530
20101015,ADM,3020
20101015,ADM.PA,3020
20101015,ASH,1510
20101015,GAS,5510
20101015,ADSK,4510
20101015,ADP,4510
20101015,AVY,1510
20101015,AVP,3030
20101015,BHI,1010
20101015,BLL,1510
20101015,CEG,5510
20101015,CEG.PA,5510
20101015,BK,4020
20101015,BCR,3510
20101015,GOLD,1510
20101015,ABX.,1510
20101015,BAX,3510
20101015,BDX,3510
20101015,VZ,5010
20101015,BMS,1510
20101015,BRK.A,4020
20101015,BRK.B,4020
20101015,BBY,2550
20101015,HRB,2530
20101015,ESV,1010
20101015,BA,2010
20101015,OMX,2550
20101015,RHI,2020
20101015,BGG,2010
20101015,BMY,3520
20101015,BMYMP,3520
20101015,BF.B,3020
20101015,BF.A,3020
20101015,BC,2520
20101015,UIS,4510
20101015,CI,3510
20101015,CSX,2030
20101015,CPB,3020
20101015,STZ.B,3020
20101015,STZ,3020
20101015,CAH,3510
20101015,PGN.1,5510
20101015,CAT,2010
20101015,CTL,5010
20101015,JPM,4010
20101015,JPM.PI,4010
20101015,JPM.WS,4010
20101015,CVX,1010
20101015,CB.1,4030
20101015,CHD,3030
20101015,CCTYQ,2550
20101015,CTAS,2020
20101015,IHRTQ,5020
20101015,CLF,1510
20101015,CLX,3030
20101015,KO,3020
20101015,CL,3030
20101015,AON,4030
20101015,CMCSA,5020
20101015,CMCSK,5020
20101015,CCZ,5020
20101015,CMA,4010
20101015,CMA.WS,4010
20101015,C,4010
20101015,C.PI,4010
20101015,C.PP,4010
20101015,C.PM,4010
20101015,C.PH,4010
20101015,CAR,2030
20101015,CA,4510
20101015,DXC,4510
20101015,CAG,3020
20101015,ED,5510
20101015,CMS,5510
20101015,CBE,2010
20101015,CTB,2510
20101015,COO,3510
20101015,TAP,3020
20101015,TAP.A,3020
20101015,GLW,4520
20101015,CR,2010
20101015,CMI,2010
20101015,DAN,2510
20101015,DHR,3510
20101015,TGT,2550
20101015,DE,2010
20101015,DAL,2030
20101015,DLX,2020
20101015,DTE,5510
20101015,ATGE,2530
20101015,DDS,2550
20101015,DIS,5020
20101015,DG,2550
20101015,D,5510
20101015,RRD,2020
20101015,DOV,2010
20101015,DWDP,1510
20101015,OMC,5020
20101015,DD,1510
20101015,DD.PA,1510
20101015,DD.PB,1510
20101015,DUK,5510
20101015,DNB,2020
20101015,FLS,2010
20101015,PKI,3520
20101015,EKDKQ,4520
20101015,ETN,2010
20101015,ECL,1510
20101015,EP,1010
20101015,EMR,2010
20101015,WFT,1010
20101015,EFX,2020
20101015,EQT,1010
20101015,EXPD,2030
20101015,XOM,1010
20101015,FMC,1510
20101015,NEE,5510
20101015,FDO,2550
20101015,FDX,2030
20101015,FNMA,4010
20101015,FNMAP,4010
20101015,FNMAO,4010
20101015,FNMAM,4010
20101015,FNMAG,4010
20101015,FNMAN,4010
20101015,FNMAL,4010
20101015,FNMAK,4010
20101015,FNMAH,4010
20101015,FNMAI,4010
20101015,FNMAJ,4010
20101015,FNMAS,4010
20101015,3FANIP,4010
20101015,FNMAT,4010
20101015,FRT,6010
20101015,M,2550
20101015,FITB,4010
20101015,FITBP,4010
20101015,RF,4010
20101015,MTB,4010
20101015,USB,4010
20101015,USB.PH,4010
20101015,USB.PL,4010
20101015,USB.PA,4010
20101015,FHN,4010
20101015,FLR,2010
20101015,F,2510
20101015,F.PA,2510
20101015,F.WS,2510
20101015,FRX,3520
20101015,BEN,4020
20101015,AJG,4030
20101015,TGNA,5020
20101015,GPS,2550
20101015,GD,2010
20101015,GE,2010
20101015,GIS,3020
20101015,MTLQQ,2510
20101015,XGM,2510
20101015,HGM,2510
20101015,BGM.1,2510
20101015,GMS.1,2510
20101015,GPC,2550
20101015,GR,2010
20101015,GT,2510
20101015,GWW,2010
20101015,HAL,1010
20101015,HRS,2010
20101015,HAS,2520
20101015,WELL,6010
20101015,HCN.PD,6010
20101015,HCN.PF,6010
20101015,HNZ,3020
20101015,HNZPP,3020
20101015,HP,1010
20101015,HSY,3020
20101015,HPQ,4520
20101015,HLNQ,2530
20101015,HFC,1010
20101015,HD,2550
20101015,HRL,3020
20101015,HOT,2530
20101015,CNP,5510
20101015,JBHT,2030
20101015,HBAN,4010
20101015,HUBSP,4010
20101015,ITT,2010
20101015,ITW,2010
20101015,IR,2010
20101015,INTC,4530
20101015,IBM,4510
20101015,IFF,1510
20101015,NAV,2010
20101015,NAV.PD,2010
20101015,IGT.1,2530
20101015,IP,1510
20101015,IPG,5020
20101015,JEC,2010
20101015,JNJ,3520
20101015,JCI,2010
20101015,JCI.PZ,2010
20101015,KLAC,4530
20101015,SHLDQ,2550
20101015,KSU,2030
20101015,KSU.P,2030
20101015,EVRG,5510
20101015,K,3020
20101015,KMB,3030
20101015,KR,3010
20101015,LSI.1,4530
20101015,LRCX,4530
20101015,LEG,2520
20101015,LM,4020
20101015,LMI,4020
20101015,LEN,2520
20101015,LEN.B,2520
20101015,JEF,4020
20101015,LLY,3520
20101015,LB,2550
20101015,LNC,4030
20101015,LNC.P,4030
20101015,LNC.PG,4030
20101015,LNC.WS,4030
20101015,KATE,2520
20101015,LMT,2010
20101015,L,4030
20101015,RRC,1010
20101015,LPX,1510
20101015,LOW,2550
20101015,MTW,2010
20101015,MRO,1010
20101015,HST,6010
20101015,MMC,4030
20101015,MI.1,4010
20101015,MAS,2010
