date,ticker,gicsIndustry
20080828,ADCT,4520
20080828,AAMRQ,2030
20080828,AAR,2030
20080828,PNW,5510
20080828,ABT,3510
20080828,AMD,4530
20080828,AET,3510
20080828,APD,1510
20080828,ALK,2030
20080828,ACV.1,3030
20080828,AYE,5510
20080828,HON,2010
20080828,SWKS,4530
20080828,AA.3,1510
20080828,AA.P,1510
20080828,HES,1010
20080828,BEAM,3020
20080828,BEAM.PA,3020
20080828,AEP,5510
20080828,AEP.PA,5510
20080828,AXP,4020
20080828,AFL,4030
20080828,AM.1,2520
20080828,WYE,3520
20080828,WYE.P,3520
20080828,AIG,4030
20080828,AIG.PA,4030
20080828,AME,2010
20080828,AMGN,3520
20080828,ADI,4530
20080828,NBR,1010
20080828,BUD.2,3020
20080828,APA,1010
20080828,AAPL,4520
20080828,AMAT,4530
20080828,ADM,3020
20080828,ADM.PA,3020
20080828,ASH,1510
20080828,GAS,5510
20080828,ADSK,4510
20080828,ADP,4510
20080828,AVY,1510
20080828,AVP,3030
20080828,BHI,1010
20080828,BLL,1510
20080828,CEG,5510
20080828,CEG.PA,5510
20080828,BK,4020
20080828,BCR,3510
20080828,GOLD,1510
20080828,ABX.,1510
20080828,BAX,3510
20080828,BDX,3510
20080828,VZ,5010
20080828,BMS,1510
20080828,BRK.A,4020
20080828,BRK.B,4020
20080828,BBY,2550
20080828,BDK,2520
20080828,HRB,2530
20080828,ESV,1010
20080828,BA,2010
20080828,OMX,2550
20080828,RHI,2020
20080828,BGG,2010
20080828,BMY,3520
20080828,BMYMP,3520
20080828,BF.B,3020
20080828,BF.A,3020
20080828,BC,2520
20080828,BNI,2030
20080828,UIS,4510
20080828,CI,3510
20080828,CSX,2030
20080828,CPB,3020
20080828,STZ.B,3020
20080828,STZ,3020
20080828,CAH,3510
20080828,PGN.1,5510
20080828,CAT,2010
20080828,CTX.2,2520
20080828,CTL,5010
20080828,JPM,4010
20080828,JPM.PG.1,4010
20080828,JPM.PF.,4010
20080828,JPM.PE.,4010
20080828,CVX,1010
20080828,CB.1,4030
20080828,CHD,3030
20080828,CCTYQ,2550
20080828,CTAS,2020
20080828,IHRTQ,5020
20080828,CLF,1510
20080828,CLX,3030
20080828,KO,3020
20080828,CL,3030
20080828,AON,4030
20080828,CMCSA,5020
20080828,CMCSK,5020
20080828,CCZ,5020
20080828,CMA,4010
20080828,C,4010
20080828,C.PI,4010
20080828,C.PP,4010
20080828,C.PM,4010
20080828,CAR,2030
20080828,CA,4510
20080828,DXC,4510
20080828,CAG,3020
20080828,ED,5510
20080828,CMS,5510
20080828,CBE,2010
20080828,CTB,2510
20080828,COO,3510
20080828,TAP,3020
20080828,TAP.Z.,3020
20080828,TAP.A,3020
20080828,TAP.Z,3020
20080828,GLW,4520
20080828,CR,2010
20080828,CMI,2010
20080828,DAN,2510
20080828,DHR,3510
20080828,TGT,2550
20080828,DE,2010
20080828,DAL,2030
20080828,DLX,2020
20080828,DTE,5510
20080828,ATGE,2530
20080828,DDS,2550
20080828,DIS,5020
20080828,D,5510
20080828,RRD,2020
20080828,DOV,2010
20080828,DWDP,1510
20080828,OMC,5020
20080828,DD,1510
20080828,DD.PA,1510
20080828,DD.PB,1510
20080828,DUK,5510
20080828,DNB,2020
20080828,FLS,2010
20080828,PKI,3520
20080828,EKDKQ,4520
20080828,ETN,2010
20080828,ECL,1510
20080828,EP,1010
20080828,EMR,2010
20080828,WFT,1010
20080828,EFX,2020
20080828,EQT,1010
20080828,EXPD,2030
20080828,XOM,1010
20080828,FMC,1510
20080828,NEE,5510
20080828,FDO,2550
20080828,FDX,2030
20080828,FNMA,4010
20080828,FNMAP,4010
20080828,FNMAO,4010
20080828,FNMAM,4010
20080828,FNMAG,4010
20080828,FNMAN,4010
20080828,FNMAL,4010
20080828,FNMAK,4010
20080828,FNMAH,4010
20080828,FNMAI,4010
20080828,FNMAJ,4010
20080828,FNMAS,4010
20080828,3FANIP,4010
20080828,FNMAT,4010
20080828,FRT,6010
20080828,M,2550
20080828,FITB,4010
20080828,FITBP,4010
20080828,RF,4010
20080828,MTB,4010
20080828,USB,4010
20080828,USB.PH,4010
20080828,USB.PL,4010
20080828,FHN,4010
20080828,WB.3,4010
20080828,FLR,2010
20080828,F,2510
20080828,F.PA,2510
20080828,FRX,3520
20080828,BEN,4020
20080828,AJG,4030
20080828,TGNA,5020
20080828,GPS,2550
20080828,GD,2010
20080828,GE,2010
20080828,GIS,3020
20080828,MTLQQ,2510
20080828,XGM,2510
20080828,HGM,2510
20080828,BGM.1,2510
20080828,GMS.1,2510
20080828,GPC,2550
20080828,GR,2010
20080828,GT,2510
20080828,GWW,2010
20080828,HAL,1010
20080828,HRS,2010
20080828,HAS,2520
20080828,WELL,6010
20080828,HCN.PD,6010
20080828,HCN.PF,6010
20080828,HCN.PG,6010
20080828,HNZ,3020
20080828,HNZPP,3020
20080828,HP,1010
20080828,HPC,1510
20080828,HSY,3020
20080828,HPQ,4520
20080828,HLNQ,2530
20080828,HFC,1010
20080828,HD,2550
20080828,HRL,3020
20080828,HOT,2530
20080828,CNP,5510
20080828,JBHT,2030
20080828,HBAN,4010
20080828,HUBSP,4010
20080828,ITT,2010
20080828,ITW,2010
20080828,IR,2010
20080828,INTC,4530
20080828,IBM,4510
20080828,IFF,1510
20080828,NAV,2010
20080828,NAV.PD,2010
20080828,IGT.1,2530
