date,ticker,gicsSector
20140707,AAL,20
20140707,PNW,55
20140707,ABT,35
20140707,AMD,45
20140707,AET,35
20140707,APD,15
20140707,ALK,20
20140707,HON,20
20140707,SWKS,45
20140707,AA.3,15
20140707,AA.P,15
20140707,HES,10
20140707,AEP,55
20140707,AXP,40
20140707,AFL,40
20140707,AIG,40
20140707,AIG.WS,40
20140707,AME,20
20140707,AMGN,35
20140707,ADI,45
20140707,NBR,10
20140707,APA,10
20140707,AAPL,45
20140707,AMAT,45
20140707,ADM,30
20140707,ASH,15
20140707,GAS,55
20140707,ADSK,45
20140707,ADP,45
20140707,AVY,15
20140707,AVP,30
20140707,BHI,10
20140707,BLL,15
20140707,BK,40
20140707,BK.PC,40
20140707,BCR,35
20140707,GOLD,15
20140707,ABX.,15
20140707,BAX,35
20140707,BDX,35
20140707,VZ,50
20140707,BMS,15
20140707,BRK.A,40
20140707,BRK.B,40
20140707,BBY,25
20140707,HRB,25
20140707,ESV,10
20140707,BA,20
20140707,RHI,20
20140707,BGG,20
20140707,BMY,35
20140707,BMYMP,35
20140707,BF.B,30
20140707,BF.A,30
20140707,BC,25
20140707,UIS,45
20140707,CI,35
20140707,CSX,20
20140707,CPB,30
20140707,STZ.B,30
20140707,STZ,30
20140707,CAH,35
20140707,CAT,20
20140707,CTL,50
20140707,JPM,40
20140707,JPM.WS,40
20140707,JPM.PD.1,40
20140707,JPM.PA,40
20140707,JPM.PB,40
20140707,JPM.PE,40
20140707,CVX,10
20140707,CB.1,40
20140707,CHD,30
20140707,CTAS,20
20140707,IHRTQ,50
20140707,CLF,15
20140707,CLV,15
20140707,CLX,30
20140707,KO,30
20140707,CL,30
20140707,AON,40
20140707,CMCSA,50
20140707,CMCSK,50
20140707,CCZ,50
20140707,CMA,40
20140707,CMA.WS,40
20140707,C,40
20140707,C.PP,40
20140707,CGBBW,40
20140707,C.WA,40
20140707,C.PC,40
20140707,C.PJ,40
20140707,C.PK,40
20140707,C.PL,40
20140707,CAR,20
20140707,CA,45
20140707,DXC,45
20140707,CAG,30
20140707,ED,55
20140707,CMS,55
20140707,CTB,25
20140707,COO,35
20140707,TAP,30
20140707,TAP.A,30
20140707,GLW,45
20140707,CR,20
20140707,CMI,20
20140707,DAN,25
20140707,DHR,35
20140707,TGT,25
20140707,DE,20
20140707,DAL,20
20140707,DLX,20
20140707,DTE,55
20140707,ATGE,25
20140707,DDS,25
20140707,DIS,50
20140707,DG,25
20140707,D,55
20140707,DCUA,55
20140707,DCUB,55
20140707,RRD,20
20140707,DOV,20
20140707,DWDP,15
20140707,OMC,50
20140707,DD,15
20140707,DD.PA,15
20140707,DD.PB,15
20140707,DUK,55
20140707,DNB,20
20140707,FLS,20
20140707,PKI,35
20140707,KODK,45
20140707,KODK.WA,45
20140707,KODK.WS,45
20140707,ETN,20
20140707,ECL,15
20140707,EMR,20
20140707,WFT,10
20140707,EFX,20
20140707,EQT,10
20140707,EXPD,20
20140707,XOM,10
20140707,FMC,15
20140707,NEE,55
20140707,NEE.PO,55
20140707,NEE.PP,55
20140707,FDO,25
20140707,FDX,20
20140707,FNMA,40
20140707,FNMAP,40
20140707,FNMAO,40
20140707,FNMAM,40
20140707,FNMAG,40
20140707,FNMAN,40
20140707,FNMAL,40
20140707,FNMAK,40
20140707,FNMAH,40
20140707,FNMAI,40
20140707,FNMAJ,40
20140707,FNMAS,40
20140707,FNMAT,40
20140707,FRT,60
20140707,M,25
20140707,FITB,40
20140707,FITBI,40
20140707,RF,40
20140707,RF.PA,40
20140707,RF.PB,40
20140707,MTB,40
20140707,MTB.PC,40
20140707,MTB.P,40
20140707,MTB.WS,40
20140707,USB,40
20140707,USB.PH,40
20140707,USB.PA,40
20140707,USB.PM,40
20140707,USB.PN,40
20140707,USB.PO,40
20140707,FHN,40
20140707,FHN.PA,40
20140707,FLR,20
20140707,F,25
20140707,BEN,40
20140707,AJG,40
20140707,TGNA,50
20140707,GPS,25
20140707,GD,20
20140707,GE,20
20140707,GIS,30
20140707,GM,25
20140707,GM.WB,25
20140707,GM.WA,25
20140707,GM.WC,25
20140707,GPC,25
20140707,GT,25
20140707,GWW,20
20140707,HAL,10
20140707,HRS,20
20140707,HAS,25
20140707,WELL,60
20140707,WELL.PI,60
20140707,HCN.PJ,60
20140707,HP,10
20140707,HSY,30
20140707,HPQ,45
20140707,HLT,25
20140707,HFC,10
20140707,HD,25
20140707,HRL,30
20140707,HOT,25
20140707,CNP,55
20140707,JBHT,20
20140707,HBAN,40
20140707,HUBSP,40
20140707,ITT,20
20140707,ITW,20
20140707,IR,20
20140707,INTC,45
20140707,IBM,45
20140707,IFF,15
20140707,NAV,20
20140707,NAV.PD,20
20140707,IGT.1,25
20140707,IP,15
20140707,IPG,50
20140707,JEC,20
20140707,JNJ,35
20140707,JCI,20
20140707,KLAC,45
20140707,SHLDQ,25
20140707,KMI,10
20140707,KMI.WS,10
20140707,KSU,20
20140707,KSU.P,20
20140707,EVRG,55
20140707,K,30
20140707,KMB,30
20140707,KR,30
20140707,LRCX,45
20140707,LEG,25
20140707,LM,40
20140707,LEN,25
20140707,LEN.B,25
20140707,JEF,40
20140707,LLY,35
20140707,LB,25
20140707,LNC,40
20140707,LNC.WS,40
20140707,KATE,25
20140707,LMT,20
20140707,L,40
20140707,RRC,10
20140707,LPX,15
20140707,LOW,25
20140707,MTW,20
20140707,MRO,10
20140707,HST,60
20140707,MMC,40
20140707,MAS,20
20140707,MAT,25
20140707,MKC,30
20140707,MKC.V,30
20140707,MDR,10
20140707,MCD,25
20140707,SPGI,40
20140707,MCK,35
20140707,MDT,35
20140707,CVS,35
20140707,MRK,35
20140707,MDP,50
20140707,MDPEB,50
20140707,MU,45
20140707,ETR,55
20140707,MMM,20
20140707,MSI,45
20140707,MUR,10
20140707,MYL,35
20140707,BAC,40
20140707,BAC.PD,40
20140707,BAC.PE,40
20140707,BAC.PI,40
20140707,BAC.PL,40
20140707,BML.PG,40
20140707,BML.PH,40
20140707,BML.PI,40
20140707,BML.PJ,40
20140707,BML.PL,40
20140707,BAC.WB,40
20140707,BAC.WA,40
20140707,NCR,45
20140707,THC,35
20140707,NYT,50
20140707,NYTAB,50
20140707,NWL,25
20140707,NEM,15
20140707,NKE,25
20140707,NBL,10
20140707,JWN,25
