date,ticker,gicsIndustry
20030627,ADCT,4520
20030627,AAMRQ,2030
20030627,AAR,2030
20030627,PNW,5510
20030627,ABT,3510
20030627,AMD,4530
20030627,WCOEQ,5010
20030627,AET,3510
20030627,AEF.3,3510
20030627,APD,1510
20030627,ALK,2030
20030627,ACV.1,3030
20030627,ACV.A,3030
20030627,ABS.1,3010
20030627,AL.1,1510
20030627,AL.Z,1510
20030627,AYE,5510
20030627,HON,2010
20030627,AT.2,5010
20030627,AT.P,5010
20030627,SWKS,4530
20030627,AA.3,1510
20030627,AA.P,1510
20030627,HES,1010
20030627,BEAM,3020
20030627,BEAM.PA,3020
20030627,AEP,5510
20030627,AEP.Z,5510
20030627,AXP,4020
20030627,AFL,4030
20030627,AM.1,2520
20030627,WYE,3520
20030627,WYE.P,3520
20030627,AIG,4030
20030627,TT.2,2010
20030627,T.2,5010
20030627,AME,2010
20030627,AMGN,3520
20030627,ASO.1,4010
20030627,ADI,4530
20030627,ANDW,4520
20030627,NBR,1010
20030627,BUD.2,3020
20030627,APA,1010
20030627,AAPL,4520
20030627,AMAT,4530
20030627,ADM,3020
20030627,ASH,1510
20030627,GAS,5510
20030627,ADSK,4510
20030627,ADP,4510
20030627,AVY,1510
20030627,AVP,3030
20030627,BHI,1010
20030627,BLL,1510
20030627,CEG,5510
20030627,ONE.1,4010
20030627,BK,4020
20030627,BCR,3510
20030627,GOLD,1510
20030627,ABX.,1510
20030627,BOL,3510
20030627,BAX,3510
20030627,BDX,3510
20030627,VZ,5010
20030627,BLS,5010
20030627,BMS,1510
20030627,BRK.A,4020
20030627,BRK.B,4020
20030627,BBY,2550
20030627,BGEN,3520
20030627,BMET,3510
20030627,BDK,2520
20030627,HRB,2530
20030627,ESV,1010
20030627,BA,2010
20030627,OMX,2550
20030627,BEP.1,2550
20030627,RHI,2020
20030627,BGG,2010
20030627,BMY,3520
20030627,BMYMP,3520
20030627,BF.B,3020
20030627,BF.A,3020
20030627,BC,2520
20030627,BNI,2030
20030627,UIS,4510
20030627,CI,3510
20030627,CSX,2030
20030627,CPB,3020
20030627,STZ.B,3020
20030627,STZ,3020
20030627,PVN,4020
20030627,CAH,3510
20030627,PGN.1,5510
20030627,CAT,2010
20030627,CTX.2,2520
20030627,CBSS,4010
20030627,CTL,5010
20030627,JPM,4010
20030627,JPM.PH.,4010
20030627,JPM.PF.,4010
20030627,CVX,1010
20030627,CHIR.1,3520
20030627,CB.1,4030
20030627,CB.PB,4030
20030627,CHD,3030
20030627,CCTYQ,2550
20030627,CTAS,2020
20030627,CCU.1,5020
20030627,CLF,1510
20030627,CLX,3030
20030627,KO,3020
20030627,CL,3030
20030627,AON,4030
20030627,CMCSA,5020
20030627,CMCSK,5020
20030627,CCZ,5020
20030627,CMA,4010
20030627,C,4010
20030627,C.PF.,4010
20030627,CPM.1,4010
20030627,C.PH.1,4010
20030627,C.PG.,4010
20030627,CAR,2030
20030627,CA,4510
20030627,DXC,4510
20030627,CAG,3020
20030627,CE.2,4510
20030627,ED,5510
20030627,EPB.2,5510
20030627,CMS,5510
20030627,CEN.2,4510
20030627,CBE,2010
20030627,CTB,2510
20030627,COO,3510
20030627,TAP,3020
20030627,GLW,4520
20030627,CFC.3,4010
20030627,CR,2010
20030627,CMI,2010
20030627,DCNAQ,2510
20030627,DHR,3510
20030627,TGT,2550
20030627,DE,2010
20030627,DALRQ,2030
20030627,DLX,2020
20030627,DTE,5510
20030627,DTE.PB,5510
20030627,ATGE,2530
20030627,DDS,2550
20030627,DIS,5020
20030627,DG.1,2550
20030627,D,5510
20030627,RRD,2020
20030627,DOV,2010
20030627,DWDP,1510
20030627,DJ,2540
20030627,DOWJB,2540
20030627,OMC,5020
20030627,DD,1510
20030627,DD.PA,1510
20030627,DD.PB,1510
20030627,DUK,5510
20030627,DUK.PA,5510
20030627,DNB,2020
20030627,FLS,2010
20030627,PKI,3520
20030627,EKDKQ,4520
20030627,ETN,2010
20030627,ECL,1510
20030627,EP,1010
20030627,EMR,2010
20030627,WFT,1010
20030627,EC.2,1510
20030627,EFX,2020
20030627,EQT,1010
20030627,EXPD,2030
20030627,XOM,1010
20030627,FMC,1510
20030627,NEE,5510
20030627,FDO,2550
20030627,FDX,2030
20030627,FNMA,4010
20030627,FNMAP,4010
20030627,FNMAO,4010
20030627,FNMAM,4010
20030627,FNMAG,4010
20030627,FNM.PJ,4010
20030627,FNM.PK,4010
20030627,FNMAN,4010
20030627,FNMAL,4010
20030627,FRT,6010
20030627,FRT.PB,6010
20030627,M,2550
