date,ticker,gicsIndustry
20051104,ADCT,4520
20051104,AAMRQ,2030
20051104,AAR,2030
20051104,PNW,5510
20051104,ABT,3510
20051104,AMD,4530
20051104,MCIP,5010
20051104,AET,3510
20051104,AEF.3,3510
20051104,APD,1510
20051104,ALK,2030
20051104,ACV.1,3030
20051104,ABS.1,3010
20051104,AL.1,1510
20051104,AL.Z,1510
20051104,AYE,5510
20051104,HON,2010
20051104,AT.2,5010
20051104,AT.P,5010
20051104,SWKS,4530
20051104,AA.3,1510
20051104,AA.P,1510
20051104,HES,1010
20051104,BEAM,3020
20051104,BEAM.PA,3020
20051104,AEP,5510
20051104,AXP,4020
20051104,AFL,4030
20051104,AM.1,2520
20051104,WYE,3520
20051104,WYE.P,3520
20051104,AIG,4030
20051104,TT.2,2010
20051104,T.2,5010
20051104,AME,2010
20051104,AMGN,3520
20051104,ASO.1,4010
20051104,ADI,4530
20051104,ANDW,4520
20051104,NBR,1010
20051104,BUD.2,3020
20051104,APA,1010
20051104,AAPL,4520
20051104,AMAT,4530
20051104,ADM,3020
20051104,ASH,1510
20051104,GAS,5510
20051104,ADSK,4510
20051104,ADP,4510
20051104,AVY,1510
20051104,AVP,3030
20051104,BHI,1010
20051104,BLL,1510
20051104,CEG,5510
20051104,BK,4020
20051104,BCR,3510
20051104,GOLD,1510
20051104,ABX.,1510
20051104,BOL,3510
20051104,BAX,3510
20051104,BDX,3510
20051104,VZ,5010
20051104,BLS,5010
20051104,BMS,1510
20051104,BRK.A,4020
20051104,BRK.B,4020
20051104,BKHT50,4020
20051104,BBY,2550
20051104,BMET,3510
20051104,BDK,2520
20051104,HRB,2530
20051104,ESV,1010
20051104,BA,2010
20051104,OMX,2550
20051104,RHI,2020
20051104,BGG,2010
20051104,BMY,3520
20051104,BMYMP,3520
20051104,BF.B,3020
20051104,BF.A,3020
20051104,BC,2520
20051104,BNI,2030
20051104,UIS,4510
20051104,CI,3510
20051104,CSX,2030
20051104,CPB,3020
20051104,STZ.B,3020
20051104,STZ,3020
20051104,CAH,3510
20051104,PGN.1,5510
20051104,CAT,2010
20051104,CTX.2,2520
20051104,CBSS,4010
20051104,CTL,5010
20051104,JPM,4010
20051104,JPM.PH.,4010
20051104,JPM.PF.,4010
20051104,CVX,1010
20051104,CHIR.1,3520
20051104,CB.1,4030
20051104,CB.PB,4030
20051104,CHD,3030
20051104,CCTYQ,2550
20051104,CTAS,2020
20051104,CCU.1,5020
20051104,CLF,1510
20051104,CLX,3030
20051104,KO,3020
20051104,CL,3030
20051104,AON,4030
20051104,CMCSA,5020
20051104,CMCSK,5020
20051104,CCZ,5020
20051104,CMA,4010
20051104,C,4010
20051104,C.PF.,4010
20051104,CPM.1,4010
20051104,C.PH.1,4010
20051104,C.PG.,4010
20051104,CAR,2030
20051104,CA,4510
20051104,DXC,4510
20051104,CAG,3020
20051104,ED,5510
20051104,EPB.2,5510
20051104,CMS,5510
20051104,CEN.2,4510
20051104,CBE,2010
20051104,CTB,2510
20051104,COO,3510
20051104,TAP,3020
20051104,TAP.Z.,3020
20051104,TAP.A,3020
20051104,TAP.Z,3020
20051104,GLW,4520
20051104,CFC.3,4010
20051104,CR,2010
20051104,CMI,2010
20051104,DCNAQ,2510
20051104,DHR,3510
20051104,TGT,2550
20051104,DE,2010
20051104,DALRQ,2030
20051104,DLX,2020
20051104,DTE,5510
20051104,ATGE,2530
20051104,DDS,2550
20051104,DIS,5020
20051104,DG.1,2550
20051104,D,5510
20051104,RRD,2020
20051104,RRD.2,2020
20051104,DOV,2010
20051104,DWDP,1510
20051104,DJ,2540
20051104,DOWJB,2540
20051104,OMC,5020
20051104,DD,1510
20051104,DD.PA,1510
20051104,DD.PB,1510
20051104,DUK,5510
20051104,DUK.PA,5510
20051104,DNB,2020
20051104,FLS,2010
20051104,PKI,3520
20051104,EKDKQ,4520
20051104,ETN,2010
20051104,ECL,1510
20051104,EP,1010
20051104,EMR,2010
20051104,WFT,1010
20051104,EC.2,1510
20051104,EFX,2020
20051104,EQT,1010
20051104,EXPD,2030
20051104,XOM,1010
20051104,FMC,1510
20051104,NEE,5510
20051104,FDO,2550
20051104,FDX,2030
20051104,FNMA,4010
20051104,FNMAP,4010
20051104,FNMAO,4010
20051104,FNMAM,4010
20051104,FNMAG,4010
20051104,FNM.PJ,4010
20051104,FNM.PK,4010
20051104,FNMAN,4010
20051104,FNMAL,4010
20051104,FNMAK,4010
20051104,FRT,6010
20051104,FRT.PB,6010
20051104,M,2550
20051104,FITB,4010
20051104,RF,4010
20051104,MTB,4010
20051104,USB,4010
20051104,FHN,4010
20051104,WB.3,4010
20051104,FLR,2010
20051104,F,2510
20051104,F.PA,2510
20051104,FRX,3520
20051104,BEN,4020
20051104,AJG,4030
20051104,TGNA,5020
20051104,GPS,2550
20051104,GD,2010
20051104,GE,2010
20051104,GIS,3020
20051104,MTLQQ,2510
20051104,XGM,2510
20051104,HGM,2510
20051104,BGM.1,2510
20051104,GMS.1,2510
20051104,EDS.,4510
20051104,GPC,2550
20051104,GP.1,1510
20051104,GDW,4010
20051104,GR,2010
20051104,GT,2510
20051104,GWW,2010
20051104,HAL,1010
