date,ticker,gicsSector
20080605,ADCT,45
20080605,AAMRQ,20
20080605,AAR,20
20080605,PNW,55
20080605,ABT,35
20080605,AMD,45
20080605,AET,35
20080605,APD,15
20080605,ALK,20
20080605,ACV.1,30
20080605,AYE,55
20080605,HON,20
20080605,SWKS,45
20080605,AA.3,15
20080605,AA.P,15
20080605,HES,10
20080605,BEAM,30
20080605,BEAM.PA,30
20080605,AEP,55
20080605,AEP.PA,55
20080605,AXP,40
20080605,AFL,40
20080605,AM.1,25
20080605,WYE,35
20080605,WYE.P,35
20080605,AIG,40
20080605,AIG.PA,40
20080605,TT.2,20
20080605,AME,20
20080605,AMGN,35
20080605,ADI,45
20080605,NBR,10
20080605,BUD.2,30
20080605,APA,10
20080605,AAPL,45
20080605,AMAT,45
20080605,ADM,30
20080605,ADM.PA,30
20080605,ASH,15
20080605,GAS,55
20080605,ADSK,45
20080605,ADP,45
20080605,AVY,15
20080605,AVP,30
20080605,BHI,10
20080605,BLL,15
20080605,CEG,55
20080605,BK,40
20080605,BCR,35
20080605,GOLD,15
20080605,ABX.,15
20080605,BAX,35
20080605,BDX,35
20080605,VZ,50
20080605,BMS,15
20080605,BRK.A,40
20080605,BRK.B,40
20080605,BBY,25
20080605,BDK,25
20080605,HRB,25
20080605,ESV,10
20080605,BA,20
20080605,OMX,25
20080605,RHI,20
20080605,BGG,20
20080605,BMY,35
20080605,BMYMP,35
20080605,BF.B,30
20080605,BF.A,30
20080605,BC,25
20080605,BNI,20
20080605,UIS,45
20080605,CI,35
20080605,CSX,20
20080605,CPB,30
20080605,STZ.B,30
20080605,STZ,30
20080605,CAH,35
20080605,PGN.1,55
20080605,CAT,20
20080605,CTX.2,25
20080605,CTL,50
20080605,JPM,40
20080605,JPM.PF.,40
20080605,CVX,10
20080605,CB.1,40
20080605,CHD,30
20080605,CCTYQ,25
20080605,CTAS,20
20080605,CCU.1,50
20080605,CLF,15
20080605,CLX,30
20080605,KO,30
20080605,CL,30
20080605,AON,40
20080605,CMCSA,50
20080605,CMCSK,50
20080605,CCZ,50
20080605,CMA,40
20080605,C,40
20080605,C.PI,40
20080605,C.PP,40
20080605,C.PM,40
