date,ticker,gicsSector
20010828,ADCT,45
20010828,AAMRQ,20
20010828,AAR,20
20010828,PNW,55
20010828,ABT,35
20010828,AMD,45
20010828,WCOEQ,50
20010828,AET,35
20010828,AEF.3,35
20010828,APD,15
20010828,ALK,20
20010828,ACV.1,30
20010828,ACV.A,30
20010828,ABS.1,30
20010828,AL.1,15
20010828,AL.Z,15
20010828,AYE,55
20010828,HON,20
20010828,AT.2,50
20010828,AT.P,50
20010828,SWKS,45
20010828,AA.3,15
20010828,AA.P,15
20010828,HES,10
20010828,BEAM,30
20010828,BEAM.PA,30
20010828,AEP,55
20010828,AXP,40
20010828,AFL,40
20010828,AGC.1,40
20010828,AM.1,25
20010828,WYE,35
20010828,WYE.P,35
20010828,AIG,40
20010828,TT.2,20
20010828,T.2,50
20010828,AME,20
20010828,AMGN,35
20010828,ASO.1,40
20010828,ADI,45
20010828,ANDW,45
20010828,NBR,10
20010828,BUD.2,30
20010828,APA,10
20010828,AAPL,45
20010828,AMAT,45
20010828,ADM,30
20010828,ASH,15
20010828,GAS,55
20010828,ADSK,45
20010828,ADP,45
20010828,AVY,15
20010828,AVP,30
20010828,BHI,10
20010828,BLL,15
20010828,CEG,55
20010828,ONE.1,40
20010828,BK,40
20010828,BCR,35
20010828,GOLD,15
20010828,ABX.,15
20010828,BOL,35
20010828,BAX,35
20010828,BDX,35
20010828,VZ,50
20010828,BLS,50
20010828,BMS,15
20010828,BRK.A,40
20010828,BRK.B,40
20010828,BBY,25
20010828,BGEN,35
20010828,BMET,35
20010828,BDK,25
20010828,HRB,25
20010828,ESV,10
20010828,BA,20
20010828,OMX,25
20010828,RHI,20
20010828,BGG,20
20010828,BMY,35
20010828,BMYMP,35
20010828,BF.B,30
20010828,BF.A,30
20010828,BC,25
20010828,BNI,20
20010828,UIS,45
20010828,CI,35
20010828,CSX,20
20010828,CPB,30
20010828,STZ.B,30
20010828,STZ,30
20010828,PVN,40
20010828,CAH,35
20010828,PGN.1,55
20010828,CAT,20
20010828,CTX.2,25
20010828,CBSS,40
20010828,CTL,50
20010828,JPM,40
20010828,JPM.PF.,40
20010828,CVX,10
20010828,CHIR.1,35
20010828,CB.1,40
20010828,CHD,30
20010828,CCTYQ,25
20010828,CTAS,20
20010828,CCU.1,50
20010828,CLF,15
20010828,CLX,30
20010828,KO,30
20010828,CL,30
20010828,AON,40
20010828,CMCSA,50
20010828,CMCSK,50
20010828,CCZ,50
20010828,CMA,40
20010828,C,40
20010828,C.PF.,40
20010828,CPM.1,40
20010828,C.PH.1,40
20010828,C.PG.,40
20010828,CAR,20
20010828,CPQ.2,45
20010828,CA,45
20010828,DXC,45
20010828,CAG,30
20010828,CE.2,45
20010828,ED,55
20010828,CMS,55
20010828,CEN.2,45
20010828,CBE,20
20010828,CTB,25
20010828,COO,35
20010828,TAP,30
20010828,GLW,45
20010828,CFC.3,40
20010828,CR,20
20010828,CMI,20
20010828,DCNAQ,25
20010828,DHR,35
20010828,TGT,25
20010828,DE,20
20010828,DALRQ,20
20010828,DLX,20
20010828,DTE,55
20010828,ATGE,25
20010828,DDS,25
20010828,DIS,50
20010828,DG.1,25
20010828,D,55
20010828,RRD,20
20010828,DOV,20
20010828,DWDP,15
20010828,DJ,25
20010828,DOWJB,25
20010828,OMC,50
20010828,DD,15
20010828,DD.PA,15
20010828,DD.PB,15
20010828,DUK,55
20010828,DUK.PA,55
20010828,DNB,20
20010828,FLS,20
20010828,PKI,35
20010828,EKDKQ,45
20010828,ETN,20
20010828,ECL,15
20010828,EP,10
20010828,EMR,20
20010828,WFT,10
20010828,EC.2,15
20010828,EFX,20
20010828,EQT,10
20010828,EXPD,20
20010828,XOM,10
20010828,FMC,15
20010828,NEE,55
20010828,FDO,25
20010828,FDX,20
20010828,FNMA,40
20010828,FNMAP,40
20010828,FNMAO,40
20010828,FNMAM,40
20010828,FRT,60
20010828,M,25
20010828,FITB,40
20010828,RF,40
20010828,MTB,40
20010828,USB,40
20010828,FHN,40
20010828,WB.3,40
20010828,FBF,40
20010828,FLR,20
20010828,F,25
20010828,FRX,35
20010828,BEN,40
20010828,AJG,40
20010828,TGNA,50
20010828,GPS,25
20010828,GD,20
20010828,GE,20
20010828,GIS,30
20010828,MTLQQ,25
20010828,GM.1,25
20010828,XGM,25
20010828,EDS.,45
20010828,EDS.PI,45
20010828,GPU.,55
20010828,GPC,25
20010828,GP.1,15
20010828,G.1,30
20010828,GDW,40
20010828,GR,20
20010828,GT,25
20010828,GWW,20
20010828,GLK.1,15
20010828,HAL,10
20010828,HRS,20
20010828,HAS,25
20010828,WELL,60
20010828,HNZ,30
20010828,HNZPP,30
20010828,HP,10
20010828,HPC,15
20010828,HSY,30
20010828,HPQ,45
20010828,HLT.1,25
20010828,HFC,10
20010828,HD,25
20010828,HM,15
20010828,HRL,30
20010828,HOT,25
20010828,HI.2,40
20010828,CNP,55
20010828,JBHT,20
20010828,HBAN,40
20010828,ITT,20
20010828,ITW,20
20010828,IMNX,35
20010828,INCLF,15
20010828,N.1,15
20010828,IR,20
20010828,INTC,45
20010828,IBM,45
20010828,IFF,15
20010828,NAV,20
20010828,NAV.PD,20
20010828,IGT.1,25
20010828,IP,15
20010828,ENRNQ,55
20010828,IPG,50
20010828,JEC,20
20010828,JP.1,40
20010828,JNJ,35
20010828,JCI,20
20010828,KLAC,45
20010828,KMRTQ,25
20010828,KMI.1,10
20010828,KSU,20
20010828,KSU.P,20
20010828,EVRG,55
20010828,K,30
20010828,KMG.1,10
20010828,KMB,30
20010828,KRI,25
20010828,KR,30
20010828,LSI.1,45
20010828,LRCX,45
20010828,LEG,25
20010828,LM,40
20010828,LEN,25
20010828,JEF,40
20010828,LLY,35
20010828,LB,25
20010828,LNC,40
20010828,LNC.P,40
20010828,KATE,25
20010828,LMT,20
20010828,L,40
20010828,RRC,10
20010828,KSE,55
20010828,LDG,30
20010828,LPX,15
20010828,LOW,25
20010828,MTW,20
20010828,MRO,10
20010828,HST,60
20010828,HST.PC,60
20010828,MMC,40
20010828,MI.1,40
20010828,MAS,20
20010828,MAT,25
20010828,MAY.2,25
20010828,MYG.1,25
20010828,MPY,25
20010828,MKC,30
20010828,MDR,10
20010828,MCD,25
20010828,SPGI,40
20010828,MCK,35
20010828,MEA.1,15
20010828,MDT,35
20010828,MEL.3,40
20010828,CVS,35
20010828,MRK,35
20010828,MDP,50
20010828,MDPEB,50
20010828,MER,40
20010828,IEM,40
20010828,MTT..,40
20010828,EFM.1,40
20010828,ESM.4,40
20010828,CSM.2,40
20010828,FML..,40
20010828,EUM.1,40
20010828,GWM,40
20010828,MDJ.,40
20010828,RSM.1,40
20010828,MPF.,40
20010828,NKM.1,40
20010828,ESY.,40
20010828,IHM,40
