date,ticker,gicsIndustry
20071213,ADCT,4520
20071213,AAMRQ,2030
20071213,AAR,2030
20071213,PNW,5510
20071213,ABT,3510
20071213,AMD,4530
20071213,AET,3510
20071213,APD,1510
20071213,ALK,2030
20071213,ACV.1,3030
20071213,AYE,5510
20071213,HON,2010
20071213,SWKS,4530
20071213,AA.3,1510
20071213,AA.P,1510
20071213,HES,1010
20071213,BEAM,3020
20071213,BEAM.PA,3020
20071213,AEP,5510
20071213,AXP,4020
20071213,AFL,4030
20071213,AM.1,2520
20071213,WYE,3520
20071213,WYE.P,3520
20071213,AIG,4030
20071213,TT.2,2010
20071213,AME,2010
20071213,AMGN,3520
20071213,ADI,4530
20071213,ANDW,4520
20071213,NBR,1010
20071213,BUD.2,3020
20071213,APA,1010
20071213,AAPL,4520
20071213,AMAT,4530
20071213,ADM,3020
20071213,ASH,1510
20071213,GAS,5510
20071213,ADSK,4510
20071213,ADP,4510
20071213,AVY,1510
20071213,AVP,3030
20071213,BHI,1010
20071213,BLL,1510
20071213,CEG,5510
20071213,BK,4020
20071213,BCR,3510
20071213,GOLD,1510
20071213,ABX.,1510
20071213,BAX,3510
20071213,BDX,3510
20071213,VZ,5010
20071213,BMS,1510
20071213,BRK.A,4020
20071213,BRK.B,4020
20071213,BBY,2550
20071213,BDK,2520
20071213,HRB,2530
20071213,ESV,1010
20071213,BA,2010
20071213,OMX,2550
20071213,RHI,2020
20071213,BGG,2010
20071213,BMY,3520
20071213,BMYMP,3520
20071213,BF.B,3020
20071213,BF.A,3020
20071213,BC,2520
20071213,BNI,2030
20071213,UIS,4510
20071213,CI,3510
20071213,CSX,2030
20071213,CPB,3020
20071213,STZ.B,3020
20071213,STZ,3020
20071213,CAH,3510
20071213,PGN.1,5510
20071213,CAT,2010
20071213,CTX.2,2520
20071213,CTL,5010
20071213,JPM,4010
20071213,JPM.PF.,4010
20071213,CVX,1010
20071213,CB.1,4030
20071213,CHD,3030
20071213,CCTYQ,2550
20071213,CTAS,2020
20071213,CCU.1,5020
20071213,CLF,1510
20071213,CLX,3030
20071213,KO,3020
20071213,CL,3030
20071213,AON,4030
20071213,CMCSA,5020
20071213,CMCSK,5020
20071213,CCZ,5020
20071213,CMA,4010
20071213,C,4010
20071213,CAR,2030
20071213,CA,4510
20071213,DXC,4510
20071213,CAG,3020
20071213,ED,5510
20071213,CMS,5510
20071213,CBE,2010
20071213,CTB,2510
20071213,COO,3510
20071213,TAP,3020
20071213,TAP.Z.,3020
20071213,TAP.A,3020
20071213,TAP.Z,3020
20071213,GLW,4520
20071213,CFC.3,4010
20071213,CR,2010
20071213,CMI,2010
20071213,DCNAQ,2510
20071213,DHR,3510
20071213,TGT,2550
20071213,DE,2010
20071213,DAL,2030
20071213,DLX,2020
20071213,DTE,5510
20071213,ATGE,2530
20071213,DDS,2550
20071213,DIS,5020
20071213,D,5510
20071213,RRD,2020
20071213,DOV,2010
20071213,DWDP,1510
20071213,DJ,2540
20071213,DOWJB,2540
20071213,OMC,5020
20071213,DD,1510
20071213,DD.PA,1510
20071213,DD.PB,1510
20071213,DUK,5510
20071213,DNB,2020
20071213,FLS,2010
20071213,PKI,3520
20071213,EKDKQ,4520
20071213,ETN,2010
20071213,ECL,1510
20071213,EP,1010
20071213,EMR,2010
20071213,WFT,1010
20071213,EFX,2020
20071213,EQT,1010
20071213,EXPD,2030
20071213,XOM,1010
20071213,FMC,1510
20071213,NEE,5510
20071213,FDO,2550
20071213,FDX,2030
20071213,FNMA,4010
20071213,FNMAP,4010
20071213,FNMAO,4010
20071213,FNMAM,4010
20071213,FNMAG,4010
20071213,FNMAN,4010
20071213,FNMAL,4010
20071213,FNMAK,4010
20071213,FNMAH,4010
20071213,FNMAI,4010
20071213,FNMAJ,4010
20071213,FRT,6010
20071213,M,2550
20071213,FITB,4010
20071213,RF,4010
20071213,MTB,4010
20071213,USB,4010
20071213,USB.PH,4010
20071213,FHN,4010
20071213,WB.3,4010
20071213,FLR,2010
20071213,F,2510
20071213,F.PA,2510
20071213,FRX,3520
20071213,BEN,4020
20071213,AJG,4030
20071213,TGNA,5020
20071213,GPS,2550
20071213,GD,2010
20071213,GE,2010
20071213,GIS,3020
20071213,MTLQQ,2510
20071213,XGM,2510
20071213,HGM,2510
20071213,BGM.1,2510
20071213,GMS.1,2510
20071213,EDS.,4510
20071213,GPC,2550
20071213,GR,2010
20071213,GT,2510
20071213,GWW,2010
20071213,HAL,1010
20071213,HRS,2010
20071213,HAS,2520
20071213,WELL,6010
20071213,HCN.PD,6010
20071213,HCN.PF,6010
20071213,HCN.PG,6010
20071213,HNZ,3020
20071213,HNZPP,3020
20071213,HP,1010
20071213,HPC,1510
20071213,HSY,3020
20071213,HPQ,4520
20071213,HFC,1010
20071213,HD,2550
20071213,HRL,3020
20071213,HOT,2530
20071213,CNP,5510
20071213,JBHT,2030
20071213,HBAN,4010
20071213,ITT,2010
20071213,ITW,2010
20071213,IR,2010
20071213,INTC,4530
20071213,IBM,4510
20071213,IFF,1510
20071213,NAV,2010
20071213,NAV.PD,2010
20071213,IGT.1,2530
20071213,IP,1510
20071213,IPG,5020
20071213,JEC,2010
20071213,JNJ,3520
20071213,JCI,2010
20071213,KLAC,4530
20071213,SHLDQ,2550
20071213,KSU,2030
20071213,KSU.P,2030
20071213,EVRG,5510
20071213,K,3020
20071213,KMB,3030
20071213,KR,3010
20071213,LSI.1,4530
20071213,LRCX,4530
20071213,LEG,2520
20071213,LM,4020
20071213,LEN,2520
20071213,LEN.B,2520
20071213,JEF,4020
20071213,LLY,3520
20071213,LB,2550
20071213,LNC,4030
20071213,LNC.P,4030
20071213,LNC.PG,4030
20071213,KATE,2520
20071213,LMT,2010
20071213,L,4030
20071213,RRC,1010
20071213,LDG,3010
20071213,LPX,1510
20071213,LOW,2550
20071213,MTW,2010
20071213,MRO,1010
20071213,HST,6010
20071213,HST.PE,6010
20071213,MMC,4030
20071213,MI.1,4010
20071213,MAS,2010
20071213,MAT,2520
20071213,MKC,3020
20071213,MKC.V,3020
20071213,MDR,1010
20071213,MCD,2530
20071213,SPGI,4020
20071213,MCK,3510
20071213,MHS,3510
20071213,MDT,3510
20071213,CVS,3510
20071213,MRK,3520
20071213,MDP,5020
20071213,MDPEB,5020
20071213,MER,4020
20071213,MU,4530
20071213,ETR,5510
20071213,ETR.PA,5510
20071213,MIL.2,3520
20071213,MMM,2010
20071213,MOLX,4520
20071213,MOLXA,4520
20071213,MSI,4520
20071213,MUR,1010
20071213,MYL,3520
20071213,BAC,4010
20071213,IKR,4010
20071213,BAC.PD,4010
20071213,BAC.PE,4010
20071213,BAC.PI,4010
20071213,BAC.PJ,4010
20071213,BML.PG,4010
20071213,BML.PH,4010
20071213,BML.PI,4010
20071213,BML.PJ,4010
20071213,BML.PL,4010
20071213,BML.PN,4010
20071213,BML.PO,4010
20071213,NCR,4520
20071213,NCC,4010
20071213,THC,3510
20071213,NSM.2,4530
20071213,NYT,5020
20071213,NYTAB,5020
20071213,NWL,2520
20071213,NEM,1510
20071213,GAS.2,5510
20071213,NKE,2520
20071213,NBL,1010
20071213,JWN,2550
20071213,NSC,2030
20071213,ES,5510
20071213,NI,5510
20071213,XEL,5510
20071213,XEL.PA,5510
20071213,XEL.PB,5510
20071213,XEL.PC,5510
20071213,XEL.PD,5510
20071213,XEL.PE,5510
20071213,XEL.PG,5510
20071213,NRTLQ,4520
20071213,NT.,4520
20071213,NTRS,4020
20071213,NOC,2010
20071213,TEX,2010
20071213,WFC,4010
20071213,NUE,1510
20071213,OXY,1010
20071213,FE,5510
20071213,OKE,1010
20071213,OI,1510
20071213,OI.PA,1510
20071213,PNC,4010
20071213,PNC.PC,4010
20071213,PNC.PD,4010
20071213,PPG,1510
20071213,PCAR,2010
20071213,PCG,5510
20071213,SRE,5510
20071213,PLL.1,2010
20071213,PH,2010
20071213,PAYX,4510
20071213,JCP,2550
20071213,PPL,5510
20071213,PNR,2010
20071213,PEP,3020
20071213,ABI.3,3520
20071213,PFE,3520
20071213,EXC,5510
20071213,PE.PA,5510
20071213,PE.PB,5510
20071213,PE.PC,5510
20071213,PE.PD,5510
20071213,MO,3020
20071213,COP,1010
20071213,PVH,2520
20071213,PBI,2020
20071213,PBOWN,2020
20071213,PCH,6010
20071213,POM,5510
20071213,PCP,2010
20071213,PG,3030
20071213,PEG,5510
20071213,PHM,2520
20071213,STR,5510
20071213,RJF,4020
20071213,RTN,2010
20071213,RTN.WS,2010
20071213,AN,2550
20071213,ROK,2010
20071213,ROH,1510
20071213,ROL,2020
20071213,ROST,2550
20071213,RDC,1010
20071213,R,2030
20071213,SAF,4030
20071213,SWY,3010
20071213,STJ,3510
20071213,HSH,3020
20071213,SCG,5510
20071213,SGP,3520
20071213,SLB,1010
20071213,SEE,1510
20071213,SHW,1510
20071213,SIAL,1510
20071213,5050B,2010
20071213,AOS,2010
20071213,SII,1010
20071213,SJM,3020
20071213,SNA,2010
20071213,KEY,4010
20071213,EIX,5510
20071213,SO,5510
20071213,LUV,2030
20071213,T,5010
20071213,SWN,1010
20071213,SWK,2010
20071213,STT,4020
20071213,PSA,6010
20071213,PSA.A,6010
20071213,PSA.PV.1,6010
20071213,PSA.PW.1,6010
20071213,PSA.PX.1,6010
20071213,PSA.PZ.1,6010
20071213,PSA.PA.1,6010
20071213,PSA.PB.1,6010
20071213,PSA.PC.1,6010
20071213,PSA.PD.1,6010
20071213,PSA.PE.1,6010
20071213,PSA.PF.2,6010
