date,ticker,gicsSector
20120202,AAMRQ,20
20120202,PNW,55
20120202,ABT,35
20120202,AMD,45
20120202,AET,35
20120202,APD,15
20120202,ALK,20
20120202,HON,20
20120202,SWKS,45
20120202,AA.3,15
20120202,AA.P,15
20120202,HES,10
20120202,BEAM,30
20120202,BEAM.PA,30
20120202,AEP,55
20120202,AEP.PA,55
20120202,AXP,40
20120202,AFL,40
20120202,AM.1,25
20120202,AIG,40
20120202,AIG.WS,40
20120202,AME,20
20120202,AMGN,35
20120202,ADI,45
20120202,NBR,10
20120202,APA,10
20120202,APA.PD,10
20120202,AAPL,45
20120202,AMAT,45
20120202,ADM,30
20120202,ASH,15
20120202,GAS,55
20120202,ADSK,45
20120202,ADP,45
20120202,AVY,15
20120202,AVP,30
20120202,BHI,10
20120202,BLL,15
20120202,CEG,55
20120202,CEG.PA,55
20120202,BK,40
20120202,BCR,35
20120202,GOLD,15
20120202,ABX.,15
20120202,BAX,35
20120202,BDX,35
20120202,VZ,50
20120202,BMS,15
20120202,BRK.A,40
20120202,BRK.B,40
20120202,BBY,25
20120202,HRB,25
20120202,ESV,10
20120202,BA,20
20120202,OMX,25
20120202,RHI,20
20120202,BGG,20
20120202,BMY,35
20120202,BMYMP,35
20120202,BF.B,30
20120202,BF.A,30
20120202,BC,25
20120202,UIS,45
20120202,UIS.PA,45
20120202,CI,35
20120202,CSX,20
20120202,CPB,30
20120202,STZ.B,30
20120202,STZ,30
20120202,CAH,35
20120202,PGN.1,55
20120202,CAT,20
20120202,CTL,50
20120202,JPM,40
20120202,JPM.PI,40
20120202,JPM.WS,40
20120202,CVX,10
20120202,CB.1,40
20120202,CHD,30
20120202,CTAS,20
20120202,IHRTQ,50
20120202,CLF,15
20120202,CLX,30
20120202,KO,30
20120202,CL,30
20120202,AON,40
20120202,CMCSA,50
20120202,CMCSK,50
20120202,CCZ,50
20120202,CMA,40
20120202,CMA.WS,40
20120202,C,40
20120202,C.PI,40
20120202,C.PP,40
20120202,C.PM,40
20120202,C.PH,40
20120202,CGBBW,40
20120202,C.WA,40
20120202,CAR,20
20120202,CA,45
20120202,DXC,45
20120202,CAG,30
20120202,ED,55
20120202,CMS,55
20120202,CBE,20
20120202,CTB,25
20120202,COO,35
20120202,TAP,30
20120202,TAP.A,30
20120202,GLW,45
20120202,CR,20
20120202,CMI,20
20120202,DAN,25
20120202,DHR,35
20120202,TGT,25
20120202,DE,20
20120202,DAL,20
20120202,DLX,20
20120202,DTE,55
20120202,ATGE,25
20120202,DDS,25
20120202,DIS,50
20120202,DG,25
20120202,D,55
20120202,RRD,20
20120202,DOV,20
