date,ticker,gicsIndustry
20160411,AAL,2030
20160411,PNW,5510
20160411,ABT,3510
20160411,AMD,4530
20160411,AET,3510
20160411,APD,1510
20160411,ALK,2030
20160411,HON,2010
20160411,SWKS,4530
20160411,AA.3,1510
20160411,AA.P,1510
20160411,AA.PB,1510
20160411,HES,1010
20160411,HES.PA,1010
20160411,AEP,5510
20160411,AXP,4020
20160411,AFL,4030
20160411,AIG,4030
20160411,AIG.WS,4030
20160411,AME,2010
20160411,AMGN,3520
20160411,ADI,4530
20160411,NBR,1010
20160411,APA,1010
20160411,AAPL,4520
20160411,AMAT,4530
20160411,ADM,3020
20160411,ASH,1510
20160411,GAS,5510
20160411,ADSK,4510
20160411,ADP,4510
20160411,AVY,1510
20160411,AVP,3030
20160411,BHI,1010
20160411,BLL,1510
20160411,BK,4020
20160411,BK.PC,4020
20160411,BCR,3510
20160411,GOLD,1510
20160411,ABX.,1510
20160411,BAX,3510
20160411,BDX,3510
20160411,VZ,5010
20160411,BMS,1510
20160411,BRK.A,4020
20160411,BRK.B,4020
20160411,BBY,2550
20160411,HRB,2530
20160411,ESV,1010
20160411,BA,2010
20160411,RHI,2020
20160411,BGG,2010
20160411,BMY,3520
20160411,BMYMP,3520
20160411,BF.B,3020
20160411,BF.A,3020
20160411,BC,2520
20160411,UIS,4510
20160411,CI,3510
20160411,CSX,2030
20160411,CPB,3020
20160411,STZ.B,3020
20160411,STZ,3020
20160411,CAH,3510
20160411,CAT,2010
20160411,CTL,5010
20160411,JPM,4010
20160411,JPM.PF,4010
20160411,JPM.WS,4010
20160411,JPM.PD.1,4010
20160411,JPM.PG,4010
20160411,JPM.PA,4010
20160411,JPM.PH,4010
20160411,JPM.PB,4010
20160411,JPM.PE,4010
20160411,CVX,1010
20160411,CHD,3030
20160411,CTAS,2020
20160411,IHRTQ,5020
20160411,CLF,1510
20160411,CLX,3030
20160411,KO,3020
20160411,CL,3030
20160411,AON,4030
20160411,CMCSA,5020
20160411,CCZ,5020
20160411,CMA,4010
20160411,CMA.WS,4010
20160411,C,4010
20160411,C.PP,4010
20160411,CGBBW,4010
20160411,C.WA,4010
20160411,C.PC,4010
20160411,C.PJ,4010
20160411,C.PK,4010
20160411,C.PL,4010
20160411,C.PS,4010
20160411,CAR,2030
20160411,CA,4510
20160411,DXC,4510
20160411,CAG,3020
20160411,ED,5510
20160411,CMS,5510
20160411,CTB,2510
20160411,COO,3510
20160411,TAP,3020
20160411,TAP.A,3020
20160411,GLW,4520
20160411,CR,2010
20160411,CMI,2010
20160411,DAN,2510
20160411,DHR,3510
20160411,TGT,2550
20160411,DE,2010
20160411,DAL,2030
20160411,DLX,2020
20160411,DTE,5510
20160411,ATGE,2530
20160411,DDS,2550
20160411,DIS,5020
20160411,DG,2550
20160411,D,5510
20160411,DCUB,5510
20160411,RRD,2020
20160411,DOV,2010
20160411,DWDP,1510
20160411,OMC,5020
20160411,DD,1510
20160411,DD.PA,1510
20160411,DD.PB,1510
20160411,DUK,5510
20160411,DNB,2020
20160411,FLS,2010
20160411,PKI,3520
20160411,KODK,4520
20160411,KODK.WA,4520
20160411,KODK.WS,4520
20160411,ETN,2010
20160411,ECL,1510
20160411,EMR,2010
20160411,WFT,1010
20160411,EFX,2020
20160411,EQT,1010
20160411,EXPD,2030
20160411,XOM,1010
20160411,FMC,1510
20160411,NEE,5510
20160411,NEE.PP,5510
20160411,NEE.PQ,5510
20160411,FDX,2030
20160411,FNMA,4010
20160411,FNMAP,4010
20160411,FNMAO,4010
20160411,FNMAM,4010
20160411,FNMAG,4010
20160411,FNMAN,4010
20160411,FNMAL,4010
20160411,FNMAK,4010
20160411,FNMAH,4010
20160411,FNMAI,4010
20160411,FNMAJ,4010
20160411,FNMAS,4010
20160411,FNMAT,4010
20160411,FRT,6010
20160411,M,2550
20160411,FITB,4010
20160411,FITBI,4010
20160411,RF,4010
20160411,RF.PA,4010
20160411,RF.PB,4010
20160411,MTB,4010
20160411,MTB.PC,4010
20160411,MTB.P,4010
20160411,MTB.WS,4010
20160411,USB,4010
20160411,USB.PH,4010
20160411,USB.PA,4010
20160411,USB.PM,4010
20160411,USB.PN,4010
20160411,USB.PO,4010
20160411,FHN,4010
20160411,FHN.PA,4010
20160411,FLR,2010
20160411,F,2510
20160411,BEN,4020
20160411,AJG,4030
20160411,TGNA,5020
20160411,GPS,2550
20160411,GD,2010
20160411,GE,2010
20160411,GIS,3020
20160411,GM,2510
20160411,GM.WB,2510
20160411,GM.WA,2510
20160411,GPC,2550
20160411,GT,2510
20160411,GWW,2010
20160411,HAL,1010
20160411,HRS,2010
20160411,HAS,2520
20160411,WELL,6010
20160411,WELL.PI,6010
20160411,HCN.PJ,6010
20160411,KHC,3020
20160411,HP,1010
20160411,HSY,3020
20160411,HPQ,4520
20160411,HLT,2530
20160411,HFC,1010
20160411,HD,2550
20160411,HRL,3020
20160411,HOT,2530
20160411,CNP,5510
20160411,JBHT,2030
20160411,HBAN,4010
20160411,HUBSP,4010
20160411,HBANO,4010
20160411,ITT,2010
20160411,ITW,2010
20160411,IR,2010
