date,ticker,gicsSector
20040429,ADCT,45
20040429,AAMRQ,20
20040429,AAR,20
20040429,PNW,55
20040429,ABT,35
20040429,AMD,45
20040429,MCIP,50
20040429,AET,35
20040429,AEF.3,35
20040429,APD,15
20040429,ALK,20
20040429,ACV.1,30
20040429,ABS.1,30
20040429,AL.1,15
20040429,AL.Z,15
20040429,AYE,55
20040429,HON,20
20040429,AT.2,50
20040429,AT.P,50
20040429,SWKS,45
20040429,AA.3,15
20040429,AA.P,15
20040429,HES,10
20040429,BEAM,30
20040429,BEAM.PA,30
20040429,AEP,55
20040429,AEP.Z,55
20040429,AXP,40
20040429,AFL,40
20040429,AM.1,25
20040429,WYE,35
20040429,WYE.P,35
20040429,AIG,40
20040429,TT.2,20
20040429,T.2,50
20040429,AME,20
20040429,AMGN,35
20040429,ASO.1,40
20040429,ADI,45
20040429,ANDW,45
20040429,NBR,10
20040429,BUD.2,30
20040429,APA,10
20040429,AAPL,45
20040429,AMAT,45
20040429,ADM,30
20040429,ASH,15
20040429,GAS,55
20040429,ADSK,45
20040429,ADP,45
20040429,AVY,15
20040429,AVP,30
20040429,BHI,10
20040429,BLL,15
20040429,CEG,55
20040429,ONE.1,40
20040429,BK,40
20040429,BCR,35
20040429,GOLD,15
20040429,ABX.,15
20040429,BOL,35
20040429,BAX,35
20040429,BDX,35
20040429,VZ,50
20040429,BLS,50
20040429,BMS,15
20040429,BRK.A,40
20040429,BRK.B,40
20040429,BBY,25
20040429,BMET,35
20040429,BDK,25
20040429,HRB,25
20040429,ESV,10
20040429,BA,20
20040429,OMX,25
20040429,BEP.1,25
20040429,RHI,20
20040429,BGG,20
20040429,BMY,35
20040429,BMYMP,35
20040429,BF.B,30
20040429,BF.A,30
20040429,BC,25
20040429,BNI,20
20040429,UIS,45
20040429,CI,35
20040429,CSX,20
20040429,CPB,30
20040429,STZ.B,30
20040429,STZ,30
20040429,PVN,40
20040429,CAH,35
20040429,PGN.1,55
20040429,CAT,20
20040429,CTX.2,25
20040429,CBSS,40
20040429,CTL,50
20040429,JPM,40
20040429,JPM.PH.,40
20040429,JPM.PF.,40
20040429,CVX,10
20040429,CHIR.1,35
20040429,CB.1,40
20040429,CB.PB,40
20040429,CHD,30
20040429,CCTYQ,25
20040429,CTAS,20
20040429,CCU.1,50
20040429,CLF,15
20040429,CLX,30
20040429,KO,30
20040429,CL,30
20040429,AON,40
20040429,CMCSA,50
20040429,CMCSK,50
20040429,CCZ,50
20040429,CMA,40
20040429,C,40
20040429,C.PF.,40
20040429,CPM.1,40
20040429,C.PH.1,40
20040429,C.PG.,40
20040429,CAR,20
20040429,CA,45
20040429,DXC,45
20040429,CAG,30
20040429,ED,55
20040429,EPB.2,55
20040429,CMS,55
20040429,CEN.2,45
20040429,CBE,20
20040429,CTB,25
20040429,COO,35
20040429,TAP,30
20040429,GLW,45
20040429,CFC.3,40
20040429,CR,20
20040429,CMI,20
20040429,DCNAQ,25
20040429,DHR,35
20040429,TGT,25
20040429,DE,20
20040429,DALRQ,20
20040429,DLX,20
20040429,DTE,55
20040429,DTE.PB,55
20040429,ATGE,25
20040429,DDS,25
20040429,DIS,50
20040429,DG.1,25
20040429,D,55
20040429,RRD,20
20040429,RRD.2,20
20040429,DOV,20
20040429,DWDP,15
20040429,DJ,25
20040429,DOWJB,25
20040429,OMC,50
20040429,DD,15
20040429,DD.PA,15
20040429,DD.PB,15
20040429,DUK,55
20040429,DUK.PA,55
20040429,DNB,20
