date,ticker,gicsIndustry
20160321,AAL,2030
20160321,PNW,5510
20160321,ABT,3510
20160321,AMD,4530
20160321,AET,3510
20160321,APD,1510
20160321,ALK,2030
20160321,HON,2010
20160321,SWKS,4530
20160321,AA.3,1510
20160321,AA.P,1510
20160321,AA.PB,1510
20160321,HES,1010
20160321,HES.PA,1010
20160321,AEP,5510
20160321,AXP,4020
20160321,AFL,4030
20160321,AIG,4030
20160321,AIG.WS,4030
20160321,AME,2010
20160321,AMGN,3520
20160321,ADI,4530
20160321,NBR,1010
20160321,APA,1010
20160321,AAPL,4520
20160321,AMAT,4530
20160321,ADM,3020
20160321,ASH,1510
20160321,GAS,5510
20160321,ADSK,4510
20160321,ADP,4510
20160321,AVY,1510
20160321,AVP,3030
20160321,BHI,1010
20160321,BLL,1510
20160321,BK,4020
20160321,BK.PC,4020
20160321,BCR,3510
20160321,GOLD,1510
20160321,ABX.,1510
20160321,BAX,3510
20160321,BDX,3510
20160321,VZ,5010
20160321,BMS,1510
20160321,BRK.A,4020
20160321,BRK.B,4020
20160321,BBY,2550
20160321,HRB,2530
20160321,ESV,1010
20160321,BA,2010
20160321,RHI,2020
20160321,BGG,2010
20160321,BMY,3520
20160321,BMYMP,3520
20160321,BF.B,3020
20160321,BF.A,3020
20160321,BC,2520
20160321,UIS,4510
20160321,CI,3510
20160321,CSX,2030
20160321,CPB,3020
20160321,STZ.B,3020
20160321,STZ,3020
20160321,CAH,3510
20160321,CAT,2010
20160321,CTL,5010
20160321,JPM,4010
20160321,JPM.PF,4010
20160321,JPM.WS,4010
20160321,JPM.PD.1,4010
20160321,JPM.PG,4010
20160321,JPM.PA,4010
20160321,JPM.PH,4010
20160321,JPM.PB,4010
20160321,JPM.PE,4010
20160321,CVX,1010
20160321,CHD,3030
20160321,CTAS,2020
20160321,IHRTQ,5020
20160321,CLF,1510
20160321,CLX,3030
20160321,KO,3020
20160321,CL,3030
20160321,AON,4030
20160321,CMCSA,5020
20160321,CCZ,5020
20160321,CMA,4010
20160321,CMA.WS,4010
20160321,C,4010
20160321,C.PP,4010
20160321,CGBBW,4010
20160321,C.WA,4010
20160321,C.PC,4010
20160321,C.PJ,4010
20160321,C.PK,4010
20160321,C.PL,4010
20160321,C.PS,4010
20160321,CAR,2030
20160321,CA,4510
20160321,DXC,4510
20160321,CAG,3020
20160321,ED,5510
20160321,CMS,5510
20160321,CTB,2510
20160321,COO,3510
20160321,TAP,3020
20160321,TAP.A,3020
20160321,GLW,4520
20160321,CR,2010
20160321,CMI,2010
20160321,DAN,2510
20160321,DHR,3510
20160321,TGT,2550
20160321,DE,2010
20160321,DAL,2030
20160321,DLX,2020
20160321,DTE,5510
20160321,ATGE,2530
20160321,DDS,2550
20160321,DIS,5020
20160321,DG,2550
20160321,D,5510
20160321,DCUA,5510
20160321,DCUB,5510
20160321,RRD,2020
20160321,DOV,2010
20160321,DWDP,1510
20160321,OMC,5020
20160321,DD,1510
20160321,DD.PA,1510
20160321,DD.PB,1510
20160321,DUK,5510
20160321,DNB,2020
20160321,FLS,2010
20160321,PKI,3520
20160321,KODK,4520
20160321,KODK.WA,4520
20160321,KODK.WS,4520
20160321,ETN,2010
20160321,ECL,1510
20160321,EMR,2010
20160321,WFT,1010
20160321,EFX,2020
20160321,EQT,1010
20160321,EXPD,2030
20160321,XOM,1010
20160321,FMC,1510
20160321,NEE,5510
20160321,NEE.PP,5510
20160321,NEE.PQ,5510
20160321,FDX,2030
20160321,FNMA,4010
20160321,FNMAP,4010
20160321,FNMAO,4010
20160321,FNMAM,4010
20160321,FNMAG,4010
20160321,FNMAN,4010
20160321,FNMAL,4010
20160321,FNMAK,4010
20160321,FNMAH,4010
20160321,FNMAI,4010
20160321,FNMAJ,4010
20160321,FNMAS,4010
20160321,FNMAT,4010
20160321,FRT,6010
20160321,M,2550
20160321,FITB,4010
20160321,FITBI,4010
20160321,RF,4010
20160321,RF.PA,4010
20160321,RF.PB,4010
20160321,MTB,4010
20160321,MTB.PC,4010
20160321,MTB.P,4010
20160321,MTB.WS,4010
20160321,USB,4010
20160321,USB.PH,4010
20160321,USB.PA,4010
20160321,USB.PM,4010
20160321,USB.PN,4010
20160321,USB.PO,4010
20160321,FHN,4010
20160321,FHN.PA,4010
20160321,FLR,2010
20160321,F,2510
20160321,BEN,4020
20160321,AJG,4030
20160321,TGNA,5020
20160321,GPS,2550
20160321,GD,2010
20160321,GE,2010
20160321,GIS,3020
20160321,GM,2510
20160321,GM.WB,2510
20160321,GM.WA,2510
20160321,GPC,2550
20160321,GT,2510
20160321,GWW,2010
20160321,HAL,1010
20160321,HRS,2010
20160321,HAS,2520
20160321,WELL,6010
20160321,WELL.PI,6010
20160321,HCN.PJ,6010
20160321,KHC,3020
20160321,HP,1010
20160321,HSY,3020
20160321,HPQ,4520
20160321,HLT,2530
20160321,HFC,1010
20160321,HD,2550
20160321,HRL,3020
20160321,HOT,2530
20160321,CNP,5510
20160321,JBHT,2030
20160321,HBAN,4010
20160321,HUBSP,4010
20160321,HBANO,4010
20160321,ITT,2010
20160321,ITW,2010
20160321,IR,2010
20160321,INTC,4530
20160321,IBM,4510
20160321,IFF,1510
20160321,NAV,2010
20160321,NAV.PD,2010
20160321,IP,1510
20160321,IPG,5020
20160321,JEC,2010
20160321,JNJ,3520
20160321,JCI,2010
20160321,KLAC,4530
20160321,SHLDQ,2550
20160321,SHLWQ,2550
20160321,KMI,1010
20160321,KMI.WS,1010
20160321,KMI.PA,1010
20160321,KSU,2030
20160321,KSU.P,2030
20160321,EVRG,5510
20160321,K,3020
20160321,KMB,3030
20160321,KR,3010
20160321,LRCX,4530
20160321,LEG,2520
20160321,LM,4020
20160321,LEN,2520
20160321,LEN.B,2520
20160321,JEF,4020
20160321,LLY,3520
20160321,LB,2550
20160321,LNC,4030
20160321,LNC.WS,4030
20160321,KATE,2520
20160321,LMT,2010
20160321,L,4030
20160321,RRC,1010
20160321,LPX,1510
20160321,LOW,2550
20160321,MTW,2010
20160321,MRO,1010
20160321,HST,6010
20160321,MMC,4030
20160321,MAS,2010
20160321,MAT,2520
20160321,MKC,3020
20160321,MKC.V,3020
20160321,MDR,1010
20160321,MCD,2530
20160321,SPGI,4020
20160321,MCK,3510
20160321,MDT,3510
20160321,CVS,3510
20160321,MRK,3520
20160321,MDP,5020
20160321,MDPEB,5020
20160321,MU,4530
20160321,ETR,5510
20160321,MMM,2010
20160321,MSI,4520
20160321,MUR,1010
20160321,MYL,3520
20160321,BAC,4010
20160321,BAC.PD,4010
20160321,BAC.PE,4010
20160321,BAC.PI,4010
20160321,BAC.PL,4010
20160321,BML.PG,4010
20160321,BML.PH,4010
20160321,BML.PI,4010
20160321,BML.PJ,4010
20160321,BML.PL,4010
20160321,BAC.WB,4010
20160321,BAC.WA,4010
20160321,BAC.PW,4010
20160321,BAC.PY,4010
20160321,BAC.PC,4010
20160321,NCR,4520
20160321,THC,3510
20160321,NYT,5020
20160321,NYTAB,5020
20160321,NWL,2520
20160321,NEM,1510
20160321,NKE,2520
20160321,NBL,1010
20160321,JWN,2550
20160321,NSC,2030
20160321,ES,5510
20160321,NI,5510
20160321,XEL,5510
20160321,NTRS,4020
20160321,NTRSP,4020
20160321,NOC,2010
20160321,TEX,2010
20160321,WFC,4010
20160321,WFC.PJ,4010
20160321,WFC.PL,4010
20160321,WFC.WS,4010
20160321,WFC.PN,4010
20160321,WFC.PO,4010
20160321,WFC.PP,4010
20160321,WFC.PQ,4010
20160321,WFC.PR,4010
20160321,WFC.PT,4010
20160321,WFC.PV,4010
20160321,WFC.PW,4010
20160321,NUE,1510
20160321,OXY,1010
20160321,FE,5510
20160321,OKE,1010
20160321,OI,1510
20160321,PNC,4010
20160321,PNC.WS,4010
20160321,PNC.PP,4010
20160321,PNC.PQ,4010
20160321,PPG,1510
20160321,PCAR,2010
20160321,PCG,5510
20160321,SRE,5510
20160321,PH,2010
20160321,PAYX,4510
20160321,JCP,2550
20160321,PPL,5510
20160321,PNR,2010
20160321,PEP,3020
20160321,PFE,3520
20160321,EXC,5510
20160321,MO,3020
20160321,COP,1010
20160321,PVH,2520
20160321,PBI,2020
20160321,PBOWN,2020
20160321,PCH,6010
20160321,POM,5510
20160321,PG,3030
20160321,PEG,5510
20160321,PHM,2520
20160321,STR,5510
20160321,RJF,4020
20160321,RTN,2010
20160321,AN,2550
20160321,ROK,2010
20160321,ROL,2020
20160321,ROST,2550
20160321,RDC,1010
20160321,R,2030
20160321,STJ,3510
20160321,SCG,5510
20160321,SLB,1010
20160321,SEE,1510
20160321,SHW,1510
20160321,AOS,2010
20160321,SJM,3020
20160321,SNA,2010
20160321,KEY,4010
20160321,KEY.PG,4010
20160321,EIX,5510
20160321,SO,5510
20160321,LUV,2030
20160321,T,5010
20160321,SWN,1010
20160321,SWNC,1010
20160321,SWK,2010
20160321,SWH,2010
20160321,STT,4020
20160321,STT.PC,4020
20160321,STT.PD,4020
20160321,STT.PE,4020
20160321,PSA,6010
20160321,PSA.PQ,6010
20160321,PSA.PR,6010
20160321,PSA.PS,6010
20160321,PSA.PT,6010
20160321,PSA.PU,6010
20160321,PSA.PV,6010
20160321,PSA.PW,6010
20160321,PSA.PX,6010
20160321,PSA.PY,6010
20160321,PSA.PZ,6010
20160321,PSA.PA,6010
20160321,PSA.PB,6010
20160321,SYK,3510
20160321,NAVI,4020
20160321,JSM,4020
20160321,STI,4010
20160321,STI.PA,4010
20160321,STI.WB,4010
20160321,STI.WA,4010
20160321,STI.PE,4010
20160321,SVU,3010
20160321,SYY,3010
20160321,TE,5510
20160321,ATI,1510
20160321,TFX,3510
20160321,TER,4530
20160321,ANDV,1010
20160321,TXN,4530
20160321,TXT,2010
20160321,TMO,3520
20160321,TKR,2010
20160321,TMK,4030
20160321,TSS,4510
20160321,TRCO,5020
20160321,TRBAB,5020
20160321,TYC,2020
20160321,TSN,3020
20160321,TSNU,3020
20160321,UAL,2030
20160321,UN,3030
20160321,AEE,5510
20160321,UNP,2030
20160321,UDR,6010
20160321,UNH,3510
20160321,UPS,2030
20160321,UTX,2010
20160321,S,5010
20160321,UHS,3510
20160321,UHID,3510
20160321,VFC,2520
20160321,VAR,3510
20160321,VNO,6010
20160321,VNORP,6010
20160321,VNO.PG,6010
20160321,VNO.PI,6010
20160321,VNO.PJ,6010
20160321,VNO.PK,6010
20160321,VNO.PL,6010
20160321,VMC,1510
20160321,WMT,3010
20160321,WBA,3010
20160321,GHC,2530
20160321,WDC,4520
20160321,WY,6010
20160321,WY.PA,6010
20160321,WHR,2520
20160321,WMB,1010
20160321,WEC,5510
20160321,LNT,5510
20160321,FL,2550
20160321,WOR,1510
20160321,XRX,4520
20160321,TJX,2550
20160321,ZION,4010
20160321,ZB.PA,4010
20160321,ZIONW,4010
20160321,ZB.PF,4010
20160321,ZIONZ,4010
20160321,ZB.PG,4010
20160321,ZB.PH,4010
20160321,JKHY,4510
20160321,BBT,4010
20160321,BBT.PD,4010
20160321,BBT.PE,4010
20160321,BBT.PF,4010
20160321,BBT.PG,4010
20160321,BBT.PH,4010
20160321,APC,1010
20160321,AEUA,1010
20160321,NE,1010
20160321,EMC,4520
20160321,BIG,2550
20160321,MS,4020
20160321,TROW,4020
20160321,MSFT,4510
20160321,ORCL,4510
20160321,COTY,3030
20160321,LLTC,4530
20160321,SXCL,1010
20160321,HOG,2510
20160321,IT,4510
20160321,CVC,5020
20160321,ADBE,4510
20160321,EHC,3510
20160321,HLS.WS,3510
20160321,CNO,4030
20160321,FISV,4510
20160321,KBH,2520
20160321,UNM,4030
20160321,CCEP,3020
20160321,HAR,2520
20160321,CERN,3510
20160321,FOX,5020
20160321,FOXA,5020
20160321,ARG,1510
20160321,JOY,2010
20160321,SNV,4010
20160321,SNV.PC,4010
20160321,HCP,6010
20160321,PGR,4030
20160321,CDNS,4510
20160321,LVLT,5010
20160321,CCL,2530
20160321,DRE,6010
20160321,MBI,4030
20160321,CELG,3520
20160321,CELGZ,3520
20160321,ABMD,3510
20160321,TIF,2550
20160321,XRAY,3510
20160321,CBS.A,5020
20160321,CBS,5020
20160321,ZTS,3520
20160321,SCHW,4020
20160321,SCHW.PB,4020
20160321,SCHW.PC,4020
20160321,SCHW.PD,4020
20160321,FAST,2010
20160321,MXIM,4530
20160321,FRC,4010
20160321,FRC.PA,4010
20160321,FRC.PB,4010
20160321,FRC.PC,4010
20160321,FRC.PD,4010
20160321,FRC.PE,4010
20160321,FRC.PF,4010
20160321,FRC.PG,4010
20160321,APH,4520
20160321,PXD,1010
20160321,MGM,2530
20160321,ADT.4,2020
20160321,WM,2020
20160321,SSP,5020
20160321,FCX,1510
20160321,ODP,2550
20160321,CINF,4030
20160321,DVN,1010
20160321,LH,3510
20160321,FMCC,4010
20160321,FMCCI,4010
20160321,FMCKK,4010
20160321,FMCCH,4010
20160321,FMCCG,4010
20160321,FMCCK,4010
20160321,FMCCL,4010
20160321,FMCCM,4010
20160321,FMCCP,4010
20160321,FMCCJ,4010
20160321,FMCCN,4010
20160321,FMCCO,4010
