date,ticker,gicsIndustry
20171103,AAL,2030
20171103,PNW,5510
20171103,ABT,3510
20171103,AMD,4530
20171103,AET,3510
20171103,APD,1510
20171103,ALK,2030
20171103,HON,2010
20171103,SWKS,4530
20171103,HES,1010
20171103,HES.PA,1010
20171103,AEP,5510
20171103,AXP,4020
20171103,AFL,4030
20171103,AIG,4030
20171103,AIG.WS,4030
20171103,AME,2010
20171103,AMGN,3520
20171103,ADI,4530
20171103,NBR,1010
20171103,APA,1010
20171103,AAPL,4520
20171103,AMAT,4530
20171103,ADM,3020
20171103,ASH,1510
20171103,ADSK,4510
20171103,ADP,4510
20171103,AVY,1510
20171103,AVP,3030
20171103,BLL,1510
20171103,BK,4020
20171103,BK.PC,4020
20171103,BCR,3510
20171103,GOLD,1510
20171103,ABX.,1510
20171103,BAX,3510
20171103,BDX,3510
20171103,BDXA,3510
20171103,VZ,5010
20171103,BMS,1510
20171103,BRK.A,4020
20171103,BRK.B,4020
20171103,BBY,2550
20171103,HRB,2530
20171103,ESV,1010
20171103,BA,2010
20171103,RHI,2020
20171103,BGG,2010
20171103,BMY,3520
20171103,BMYMP,3520
20171103,BF.B,3020
20171103,BF.A,3020
20171103,BC,2520
20171103,UIS,4510
20171103,CI,3510
20171103,CSX,2030
20171103,CPB,3020
20171103,STZ.B,3020
20171103,STZ,3020
20171103,CAH,3510
20171103,CAT,2010
20171103,CTL,5010
20171103,JPM,4010
20171103,JPM.PF,4010
20171103,JPM.WS,4010
20171103,JPM.PD.1,4010
20171103,JPM.PG,4010
20171103,JPM.PA,4010
20171103,JPM.PH,4010
20171103,JPM.PB,4010
20171103,JPM.PE,4010
20171103,CVX,1010
20171103,CHD,3030
20171103,CTAS,2020
20171103,IHRTQ,5020
20171103,CLF,1510
20171103,CLX,3030
20171103,KO,3020
20171103,CL,3030
20171103,AON,4030
20171103,CMCSA,5020
20171103,CCZ,5020
20171103,CMA,4010
20171103,CMA.WS,4010
20171103,C,4010
20171103,C.PP,4010
20171103,CGBBW,4010
20171103,C.WA,4010
20171103,C.PC,4010
20171103,C.PJ,4010
20171103,C.PK,4010
20171103,C.PL,4010
20171103,C.PS,4010
20171103,CAR,2030
20171103,CA,4510
20171103,DXC,4510
20171103,CAG,3020
20171103,ED,5510
20171103,CMS,5510
20171103,CTB,2510
20171103,COO,3510
20171103,TAP,3020
20171103,TAP.A,3020
20171103,GLW,4520
20171103,CR,2010
20171103,CMI,2010
20171103,DAN,2510
20171103,DHR,3510
20171103,TGT,2550
20171103,DE,2010
20171103,DAL,2030
20171103,DLX,2020
20171103,DTE,5510
20171103,DTV,5510
20171103,ATGE,2530
20171103,DDS,2550
20171103,DIS,5020
20171103,DG,2550
20171103,D,5510
20171103,DCUD,5510
20171103,RRD,2020
20171103,DOV,2010
20171103,DWDP,1510
20171103,OMC,5020
20171103,DD.PA,1510
20171103,DD.PB,1510
20171103,DUK,5510
20171103,DNB,2020
20171103,FLS,2010
20171103,PKI,3520
20171103,KODK,4520
20171103,KODK.WA,4520
20171103,KODK.WS,4520
20171103,ETN,2010
20171103,ECL,1510
20171103,EMR,2010
20171103,WFT,1010
20171103,EFX,2020
20171103,EQT,1010
20171103,EXPD,2030
20171103,XOM,1010
20171103,FMC,1510
20171103,NEE,5510
20171103,NEE.PQ,5510
20171103,NEE.PR,5510
20171103,FDX,2030
20171103,FNMA,4010
20171103,FNMAP,4010
20171103,FNMAO,4010
20171103,FNMAM,4010
20171103,FNMAG,4010
20171103,FNMAN,4010
