date,ticker,gicsSector
20160616,AAL,20
20160616,PNW,55
20160616,ABT,35
20160616,AMD,45
20160616,AET,35
20160616,APD,15
20160616,ALK,20
20160616,HON,20
20160616,SWKS,45
20160616,AA.3,15
20160616,AA.P,15
20160616,AA.PB,15
20160616,HES,10
20160616,HES.PA,10
20160616,AEP,55
20160616,AXP,40
20160616,AFL,40
20160616,AIG,40
20160616,AIG.WS,40
20160616,AME,20
20160616,AMGN,35
20160616,ADI,45
20160616,NBR,10
20160616,APA,10
20160616,AAPL,45
20160616,AMAT,45
20160616,ADM,30
20160616,ASH,15
20160616,GAS,55
20160616,ADSK,45
20160616,ADP,45
20160616,AVY,15
20160616,AVP,30
20160616,BHI,10
20160616,BLL,15
20160616,BK,40
20160616,BK.PC,40
20160616,BCR,35
20160616,GOLD,15
20160616,ABX.,15
20160616,BAX,35
20160616,BDX,35
20160616,VZ,50
20160616,BMS,15
20160616,BRK.A,40
20160616,BRK.B,40
20160616,BBY,25
20160616,HRB,25
20160616,ESV,10
20160616,BA,20
20160616,RHI,20
20160616,BGG,20
20160616,BMY,35
20160616,BMYMP,35
20160616,BF.B,30
20160616,BF.A,30
20160616,BC,25
20160616,UIS,45
20160616,CI,35
20160616,CSX,20
20160616,CPB,30
20160616,STZ.B,30
20160616,STZ,30
20160616,CAH,35
20160616,CAT,20
20160616,CTL,50
20160616,JPM,40
20160616,JPM.PF,40
20160616,JPM.WS,40
20160616,JPM.PD.1,40
20160616,JPM.PG,40
20160616,JPM.PA,40
20160616,JPM.PH,40
20160616,JPM.PB,40
20160616,JPM.PE,40
20160616,CVX,10
20160616,CHD,30
20160616,CTAS,20
20160616,IHRTQ,50
20160616,CLF,15
20160616,CLX,30
20160616,KO,30
20160616,CL,30
20160616,AON,40
20160616,CMCSA,50
20160616,CCZ,50
20160616,CMA,40
20160616,CMA.WS,40
20160616,C,40
20160616,C.PP,40
20160616,CGBBW,40
20160616,C.WA,40
20160616,C.PC,40
20160616,C.PJ,40
20160616,C.PK,40
20160616,C.PL,40
20160616,C.PS,40
20160616,CAR,20
20160616,CA,45
20160616,DXC,45
20160616,CAG,30
20160616,ED,55
20160616,CMS,55
20160616,CTB,25
20160616,COO,35
20160616,TAP,30
20160616,TAP.A,30
20160616,GLW,45
20160616,CR,20
20160616,CMI,20
20160616,DAN,25
20160616,DHR,35
20160616,TGT,25
20160616,DE,20
20160616,DAL,20
20160616,DLX,20
20160616,DTE,55
20160616,ATGE,25
20160616,DDS,25
20160616,DIS,50
20160616,DG,25
20160616,D,55
20160616,DCUB,55
20160616,RRD,20
20160616,DOV,20
20160616,DWDP,15
20160616,OMC,50
20160616,DD,15
20160616,DD.PA,15
20160616,DD.PB,15
20160616,DUK,55
20160616,DNB,20
20160616,FLS,20
20160616,PKI,35
20160616,KODK,45
20160616,KODK.WA,45
20160616,KODK.WS,45
20160616,ETN,20
20160616,ECL,15
20160616,EMR,20
20160616,WFT,10
20160616,EFX,20
20160616,EQT,10
20160616,EXPD,20
20160616,XOM,10
20160616,FMC,15
20160616,NEE,55
20160616,NEE.PP,55
20160616,NEE.PQ,55
20160616,FDX,20
20160616,FNMA,40
20160616,FNMAP,40
20160616,FNMAO,40
20160616,FNMAM,40
20160616,FNMAG,40
20160616,FNMAN,40
20160616,FNMAL,40
20160616,FNMAK,40
20160616,FNMAH,40
20160616,FNMAI,40
20160616,FNMAJ,40
20160616,FNMAS,40
20160616,FNMAT,40
20160616,FRT,60
20160616,M,25
20160616,FITB,40
20160616,FITBI,40
20160616,RF,40
20160616,RF.PA,40
20160616,RF.PB,40
20160616,MTB,40
20160616,MTB.PC,40
20160616,MTB.P,40
20160616,MTB.WS,40
20160616,USB,40
20160616,USB.PH,40
20160616,USB.PA,40
20160616,USB.PM,40
20160616,USB.PN,40
20160616,USB.PO,40
20160616,FHN,40
20160616,FHN.PA,40
20160616,FLR,20
20160616,F,25
20160616,BEN,40
20160616,AJG,40
20160616,TGNA,50
20160616,GPS,25
20160616,GD,20
20160616,GE,20
20160616,GIS,30
20160616,GM,25
20160616,GM.WB,25
20160616,GM.WA,25
20160616,GPC,25
20160616,GT,25
20160616,GWW,20
20160616,HAL,10
20160616,HRS,20
20160616,HAS,25
20160616,WELL,60
20160616,WELL.PI,60
20160616,HCN.PJ,60
20160616,KHC,30
20160616,HP,10
20160616,HSY,30
20160616,HPQ,45
20160616,HLT,25
20160616,HFC,10
20160616,HD,25
20160616,HRL,30
20160616,HOT,25
20160616,CNP,55
20160616,JBHT,20
20160616,HBAN,40
20160616,HUBSP,40
20160616,HBANO,40
20160616,ITT,20
20160616,ITW,20
20160616,IR,20
20160616,INTC,45
20160616,IBM,45
20160616,IFF,15
20160616,NAV,20
20160616,NAV.PD,20
20160616,IP,15
20160616,IPG,50
20160616,JEC,20
20160616,JNJ,35
20160616,JCI,20
20160616,KLAC,45
20160616,SHLDQ,25
20160616,SHLWQ,25
20160616,KMI,10
20160616,KMI.WS,10
20160616,KMI.PA,10
20160616,KSU,20
20160616,KSU.P,20
20160616,EVRG,55
20160616,K,30
20160616,KMB,30
20160616,KR,30
20160616,LRCX,45
20160616,LEG,25
20160616,LM,40
20160616,LEN,25
20160616,LEN.B,25
20160616,JEF,40
20160616,LLY,35
20160616,LB,25
20160616,LNC,40
20160616,LNC.WS,40
20160616,KATE,25
20160616,LMT,20
20160616,L,40
20160616,RRC,10
20160616,LPX,15
20160616,LOW,25
20160616,MTW,20
20160616,MRO,10
20160616,HST,60
20160616,MMC,40
20160616,MAS,20
20160616,MAT,25
20160616,MKC,30
20160616,MKC.V,30
20160616,MDR,10
20160616,MCD,25
20160616,SPGI,40
20160616,MCK,35
20160616,MDT,35
20160616,CVS,35
20160616,MRK,35
20160616,MDP,50
20160616,MDPEB,50
20160616,MU,45
20160616,ETR,55
20160616,MMM,20
20160616,MSI,45
20160616,MUR,10
20160616,MYL,35
20160616,BAC,40
20160616,BAC.PD,40
20160616,BAC.PE,40
20160616,BAC.PI,40
20160616,BAC.PL,40
20160616,BML.PG,40
20160616,BML.PH,40
20160616,BML.PI,40
20160616,BML.PJ,40
20160616,BML.PL,40
20160616,BAC.WB,40
20160616,BAC.WA,40
20160616,BAC.PW,40
20160616,BAC.PY,40
20160616,BAC.PC,40
20160616,BAC.PA,40
20160616,NCR,45
20160616,THC,35
20160616,NYT,50
20160616,NYTAB,50
20160616,NWL,25
20160616,NEM,15
20160616,NKE,25
20160616,NBL,10
20160616,JWN,25
20160616,NSC,20
20160616,ES,55
20160616,NI,55
20160616,XEL,55
20160616,NTRS,40
20160616,NTRSP,40
20160616,NOC,20
20160616,TEX,20
20160616,WFC,40
20160616,WFC.PJ,40
20160616,WFC.PL,40
20160616,WFC.WS,40
20160616,WFC.PN,40
20160616,WFC.PO,40
20160616,WFC.PP,40
20160616,WFC.PQ,40
20160616,WFC.PR,40
20160616,WFC.PT,40
20160616,WFC.PV,40
20160616,WFC.PW,40
20160616,WFC.PX,40
20160616,NUE,15
20160616,OXY,10
20160616,FE,55
20160616,OKE,10
20160616,OI,15
20160616,PNC,40
20160616,PNC.WS,40
20160616,PNC.PP,40
20160616,PNC.PQ,40
20160616,PPG,15
20160616,PCAR,20
20160616,PCG,55
20160616,SRE,55
20160616,PH,20
20160616,PAYX,45
20160616,JCP,25
20160616,PPL,55
20160616,PNR,20
20160616,PEP,30
20160616,PFE,35
20160616,EXC,55
20160616,MO,30
20160616,COP,10
20160616,PVH,25
20160616,PBI,20
20160616,PBOWN,20
20160616,PCH,60
20160616,PG,30
20160616,PEG,55
20160616,PHM,25
20160616,STR,55
20160616,RJF,40
20160616,RTN,20
20160616,AN,25
20160616,ROK,20
20160616,ROL,20
20160616,ROST,25
20160616,RDC,10
20160616,R,20
20160616,STJ,35
20160616,SCG,55
20160616,SLB,10
20160616,SEE,15
20160616,SHW,15
20160616,AOS,20
20160616,SJM,30
20160616,SNA,20
20160616,KEY,40
20160616,KEY.PG,40
20160616,EIX,55
20160616,SO,55
20160616,LUV,20
20160616,T,50
20160616,SWN,10
20160616,SWNC,10
20160616,SWK,20
20160616,SWH,20
20160616,STT,40
20160616,STT.PC,40
20160616,STT.PD,40
20160616,STT.PE,40
20160616,STT.PG,40
20160616,PSA,60
20160616,PSA.PR,60
20160616,PSA.PS,60
20160616,PSA.PT,60
20160616,PSA.PU,60
20160616,PSA.PV,60
20160616,PSA.PW,60
20160616,PSA.PX,60
20160616,PSA.PY,60
20160616,PSA.PZ,60
20160616,PSA.PA,60
20160616,PSA.PB,60
20160616,PSA.PC,60
20160616,SYK,35
20160616,NAVI,40
20160616,JSM,40
20160616,STI,40
