date,ticker,gicsSector
20011108,ADCT,45
20011108,AAMRQ,20
20011108,AAR,20
20011108,PNW,55
20011108,ABT,35
20011108,AMD,45
20011108,WCOEQ,50
20011108,AET,35
20011108,AEF.3,35
20011108,APD,15
20011108,ALK,20
20011108,ACV.1,30
20011108,ACV.A,30
20011108,ABS.1,30
20011108,AL.1,15
20011108,AL.Z,15
20011108,AYE,55
20011108,HON,20
20011108,AT.2,50
20011108,AT.P,50
20011108,SWKS,45
20011108,AA.3,15
20011108,AA.P,15
20011108,HES,10
20011108,BEAM,30
20011108,BEAM.PA,30
20011108,AEP,55
20011108,AXP,40
20011108,AFL,40
20011108,AM.1,25
20011108,WYE,35
20011108,WYE.P,35
20011108,AIG,40
20011108,TT.2,20
20011108,T.2,50
20011108,AME,20
20011108,AMGN,35
20011108,ASO.1,40
20011108,ADI,45
20011108,ANDW,45
20011108,NBR,10
20011108,BUD.2,30
20011108,APA,10
20011108,AAPL,45
20011108,AMAT,45
20011108,ADM,30
20011108,ASH,15
20011108,GAS,55
20011108,ADSK,45
20011108,ADP,45
20011108,AVY,15
20011108,AVP,30
20011108,BHI,10
20011108,BLL,15
20011108,CEG,55
20011108,ONE.1,40
20011108,BK,40
20011108,BCR,35
20011108,GOLD,15
20011108,ABX.,15
20011108,BOL,35
20011108,BAX,35
20011108,BDX,35
20011108,VZ,50
20011108,BLS,50
20011108,BMS,15
20011108,BRK.A,40
20011108,BRK.B,40
20011108,BBY,25
20011108,BGEN,35
20011108,BMET,35
20011108,BDK,25
20011108,HRB,25
20011108,ESV,10
20011108,BA,20
20011108,OMX,25
20011108,RHI,20
20011108,BGG,20
20011108,BMY,35
20011108,BMYMP,35
20011108,BF.B,30
20011108,BF.A,30
20011108,BC,25
20011108,BNI,20
20011108,UIS,45
20011108,CI,35
20011108,CSX,20
20011108,CPB,30
20011108,STZ.B,30
20011108,STZ,30
20011108,PVN,40
20011108,CAH,35
20011108,PGN.1,55
20011108,CAT,20
20011108,CTX.2,25
20011108,CBSS,40
20011108,CTL,50
20011108,JPM,40
20011108,JPM.PF.,40
20011108,CVX,10
20011108,CHIR.1,35
20011108,CB.1,40
20011108,CHD,30
20011108,CCTYQ,25
20011108,CTAS,20
20011108,CCU.1,50
20011108,CLF,15
20011108,CLX,30
20011108,KO,30
20011108,CL,30
20011108,AON,40
20011108,CMCSA,50
20011108,CMCSK,50
20011108,CCZ,50
20011108,CMA,40
20011108,C,40
20011108,C.PF.,40
20011108,CPM.1,40
20011108,C.PH.1,40
20011108,C.PG.,40
20011108,CAR,20
20011108,CPQ.2,45
20011108,CA,45
20011108,DXC,45
20011108,CAG,30
20011108,CE.2,45
20011108,ED,55
20011108,CMS,55
20011108,CEN.2,45
20011108,CBE,20
20011108,CTB,25
20011108,COO,35
20011108,TAP,30
20011108,GLW,45
20011108,CFC.3,40
20011108,CR,20
20011108,CMI,20
20011108,DCNAQ,25
20011108,DHR,35
20011108,TGT,25
20011108,DE,20
20011108,DALRQ,20
20011108,DLX,20
20011108,DTE,55
20011108,ATGE,25
20011108,DDS,25
20011108,DIS,50
20011108,DG.1,25
20011108,D,55
20011108,RRD,20
20011108,DOV,20
20011108,DWDP,15
20011108,DJ,25
20011108,DOWJB,25
20011108,OMC,50
20011108,DD,15
20011108,DD.PA,15
20011108,DD.PB,15
20011108,DUK,55
20011108,DUK.PA,55
20011108,DNB,20
20011108,FLS,20
20011108,PKI,35
20011108,EKDKQ,45
20011108,ETN,20
20011108,ECL,15
20011108,EP,10
20011108,EMR,20
20011108,WFT,10
20011108,EC.2,15
20011108,EFX,20
20011108,EQT,10
20011108,EXPD,20
20011108,XOM,10
20011108,FMC,15
20011108,NEE,55
20011108,FDO,25
20011108,FDX,20
20011108,FNMA,40
20011108,FNMAP,40
20011108,FNMAO,40
20011108,FNMAM,40
20011108,FRT,60
20011108,M,25
20011108,FITB,40
20011108,RF,40
20011108,MTB,40
20011108,USB,40
20011108,FHN,40
20011108,WB.3,40
20011108,FBF,40
20011108,FLR,20
20011108,F,25
20011108,FRX,35
20011108,BEN,40
20011108,AJG,40
20011108,TGNA,50
20011108,GPS,25
20011108,GD,20
20011108,GE,20
20011108,GIS,30
20011108,MTLQQ,25
20011108,GM.1,25
20011108,XGM,25
20011108,HGM,25
20011108,EDS.,45
20011108,EDS.PI,45
20011108,GPC,25
20011108,GP.1,15
20011108,G.1,30
20011108,GDW,40
20011108,GR,20
20011108,GT,25
20011108,GWW,20
20011108,GLK.1,15
20011108,HAL,10
20011108,HRS,20
20011108,HAS,25
20011108,WELL,60
20011108,HNZ,30
20011108,HNZPP,30
20011108,HP,10
20011108,HPC,15
20011108,HSY,30
20011108,HPQ,45
20011108,HLT.1,25
20011108,HLNQ,25
20011108,HFC,10
20011108,HD,25
20011108,HM,15
20011108,HRL,30
20011108,HOT,25
20011108,HI.2,40
20011108,CNP,55
20011108,JBHT,20
20011108,HBAN,40
20011108,ITT,20
20011108,ITW,20
20011108,IMNX,35
20011108,INCLF,15
20011108,N.1,15
20011108,IR,20
20011108,INTC,45
20011108,IBM,45
20011108,IFF,15
20011108,NAV,20
20011108,NAV.PD,20
20011108,IGT.1,25
20011108,IP,15
20011108,ENRNQ,55
20011108,IPG,50
20011108,JEC,20
20011108,JP.1,40
20011108,JNJ,35
20011108,JCI,20
20011108,KLAC,45
20011108,KMRTQ,25
20011108,KMI.1,10
20011108,KSU,20
20011108,KSU.P,20
20011108,EVRG,55
20011108,K,30
20011108,KMG.1,10
20011108,KMB,30
20011108,KRI,25
20011108,KR,30
20011108,LSI.1,45
20011108,LRCX,45
20011108,LEG,25
20011108,LM,40
20011108,LEN,25
20011108,JEF,40
20011108,LLY,35
20011108,LB,25
20011108,LNC,40
20011108,LNC.P,40
20011108,KATE,25
20011108,LMT,20
20011108,L,40
20011108,RRC,10
20011108,KSE,55
20011108,LDG,30
20011108,LPX,15
20011108,LOW,25
20011108,MTW,20
20011108,MRO,10
20011108,HST,60
20011108,HST.PC,60
20011108,MMC,40
20011108,MI.1,40
20011108,MAS,20
20011108,MAT,25
20011108,MAY.2,25
20011108,MYG.1,25
20011108,MPY,25
20011108,MKC,30
20011108,MKC.V,30
20011108,MDR,10
20011108,MCD,25
20011108,SPGI,40
20011108,MCK,35
20011108,MEA.1,15
20011108,MDT,35
20011108,MEL.3,40
20011108,CVS,35
20011108,MRK,35
20011108,MDP,50
20011108,MDPEB,50
20011108,MER,40
20011108,IEM,40
20011108,MTT..,40
20011108,EFM.1,40
20011108,ESM.4,40
20011108,CSM.2,40
20011108,FML..,40
20011108,EUM.1,40
20011108,GWM,40
20011108,MDJ.,40
20011108,RSM.1,40
20011108,MPF.,40
20011108,NKM.1,40
20011108,ESY.,40
20011108,IHM,40
20011108,MLJ,40
20011108,BHM,40
20011108,MNM.1,40
20011108,BDM.,40
20011108,MU,45
20011108,ETR,55
20011108,MIL.2,35
20011108,MMM,20
20011108,MOLX,45
20011108,MOLXA,45
20011108,PHA.1,35
20011108,MSI,45
20011108,MEU.1,45
20011108,MUR,10
20011108,MYL,35
20011108,BAC,40
20011108,NCR,45
20011108,NCC,40
20011108,THC,35
20011108,NSM.2,45
20011108,NSI.1,20
20011108,NYT,50
20011108,NWL,25
20011108,NEM,15
20011108,NMK,55
20011108,GAS.2,55
20011108,NKE,25
20011108,NBL,10
20011108,JWN,25
20011108,NSC,20
20011108,ES,55
20011108,NI,55
20011108,NI.PB.,55
20011108,NSE.2,55
20011108,XEL,55
20011108,XEL.PA,55
20011108,XEL.PB,55
20011108,XEL.PC,55
20011108,XEL.PD,55
20011108,XEL.PE,55
20011108,XEL.PG,55
20011108,NRTLQ,45
20011108,NT.,45
20011108,NTRS,40
20011108,NOC,20
20011108,TEX,20
20011108,WFC,40
20011108,NUE,15
20011108,OXY,10
20011108,FE,55
20011108,OKE,10
20011108,OI,15
20011108,OI.PA,15
20011108,PNC,40
20011108,PNC.PC,40
20011108,PNC.PD,40
20011108,PPG,15
20011108,PCAR,20
20011108,PCG,55
20011108,SRE,55
20011108,PLL.1,20
20011108,PH,20
20011108,PAYX,45
20011108,JCP,25
20011108,PPL,55
20011108,PNR,20
20011108,PGL.1,55
20011108,PEP,30
20011108,ABI.3,35
20011108,PFE,35
20011108,PD,15
20011108,EXC,55
20011108,PE.PA,55
20011108,PE.PB,55
20011108,PE.PC,55
20011108,PE.PD,55
20011108,MO,30
20011108,COP,10
20011108,PVH,25
20011108,PBI,20
20011108,PBOWN,20
20011108,PDG,15
20011108,PDG.2,15
20011108,PCH,60
20011108,POM,55
20011108,PCP,20
20011108,PG,30
20011108,ASN.1,40
20011108,ASN.PA,40
20011108,PEG,55
20011108,PHM,25
20011108,STR,55
20011108,RJF,40
20011108,RTN,20
20011108,RBK,25
20011108,AN,25
20011108,ROK,20
20011108,ROH,15
20011108,ROL,20
20011108,ROST,25
20011108,RDC,10
20011108,RDPL,10
20011108,R,20
20011108,SAF,40
20011108,SWY,30
20011108,STJ,35
20011108,SPC.2,40
20011108,HSH,30
20011108,SCG,55
20011108,SGP,35
20011108,SLB,10
20011108,SFA.1,45
20011108,SEE,15
20011108,S.1,25
20011108,SHW,15
20011108,SIAL,15
20011108,5050B,20
20011108,AOS,20
20011108,SII,10
20011108,SJM,30
20011108,SNA,20
20011108,KEY,40
20011108,EIX,55
20011108,SO,55
20011108,SOTR,40
20011108,LUV,20
20011108,T,50
20011108,SWN,10
20011108,SWK,20
20011108,STT,40
20011108,PSA,60
20011108,PSA.A,60
20011108,PSA.PQ.1,60
20011108,PSA.PR.1,60
20011108,PSA.PS.1,60
20011108,SYK,35
20011108,NAVI,40
20011108,7127B,40
20011108,SUN.1,10
20011108,STI,40
20011108,SVU,30
20011108,SBL.2,45
20011108,SYY,30
20011108,TE,55
20011108,TRW.1,25
20011108,TRW.PB,25
20011108,TRW.PD,25
20011108,RSHCQ,25
20011108,TEK.1,45
20011108,ATI,15
20011108,TFX,35
20011108,TLAB,45
20011108,TIN,15
20011108,TER,45
20011108,ANDV,10
20011108,TXN,45
20011108,TXU,55
20011108,TXT,20
20011108,TXT.PA,20
20011108,TXT.PB,20
20011108,TMO,35
20011108,TNB,20
20011108,TKR,20
20011108,TMK,40
20011108,TSS,45
20011108,TOY,25
20011108,TRB,50
20011108,TXA,50
20011108,TYC,20
20011108,TSN,30
20011108,3UALAQ,20
20011108,UN,30
20011108,AEE,55
20011108,UNP,20
20011108,UPC.,40
20011108,UDR,60
20011108,UDR.PB,60
20011108,UDM,60
20011108,UNH,35
20011108,UPS,20
20011108,3UAWGQ,20
20011108,UST.1,30
20011108,UTX,20
20011108,S.3,50
20011108,SDE.2,50
20011108,UHS,35
20011108,UHID,35
20011108,UCL,10
20011108,VFC,25
20011108,VAR,35
20011108,RATL,45
20011108,VNO,60
20011108,VNORP,60
20011108,VMC,15
20011108,WMT,30
20011108,WBA,30
20011108,GHC,25
20011108,WEN.2,25
20011108,WDC,45
20011108,MWV,15
20011108,WY,60
20011108,WHR,25
20011108,WLL.1,15
20011108,WMB,10
20011108,WNDXQ,30
20011108,WEC,55
20011108,LNT,55
20011108,TEG,55
20011108,FL,25
20011108,WOR,15
20011108,WWY,30
20011108,XRX,45
20011108,TJX,25
20011108,ZION,40
20011108,JKHY,45
20011108,BSC.1,40
20011108,BSC.PE,40
20011108,BSC.PG,40
20011108,BBT,40
20011108,NOVL,45
20011108,APC,10
20011108,NE,10
20011108,EMC,45
20011108,BIG,25
20011108,MS,40
20011108,JAVA,45
20011108,TROW,40
20011108,MSFT,45
20011108,ORCL,45
20011108,SDS.2,45
20011108,DTV.2,25
20011108,LLTC,45
20011108,GENZ,35
20011108,SXCL,10
20011108,HMA,35
20011108,HOG,25
20011108,IT,45
20011108,IT.B,45
20011108,CVC,50
20011108,ADBE,45
20011108,EHC,35
20011108,3CNCEQ,40
20011108,FISV,45
20011108,KBH,25
20011108,UNM,40
20011108,CCEP,30
20011108,HAR,25
20011108,CERN,35
20011108,CMVT,45
20011108,FOX,50
20011108,FOXA,50
20011108,ARG,15
20011108,JOY,20
20011108,SNV,40
20011108,HCP,60
20011108,FSH.2,35
20011108,PGR,40
20011108,BRL,35
20011108,CDNS,45
20011108,LVLT,50
20011108,CCL,25
20011108,DRE,60
20011108,DRE.PI,60
20011108,MBI,40
20011108,CELG,35
20011108,ABMD,35
20011108,TIF,25
20011108,XRAY,35
20011108,CBS.A,50
20011108,RBV,50
20011108,CBS,50
20011108,SCHW,40
20011108,FAST,20
20011108,MXIM,45
20011108,FRC.1,40
20011108,APH,45
20011108,ALTR.1,45
20011108,PXD,10
20011108,MGM,25
20011108,WM,20
20011108,DELL.1,45
20011108,SSP,50
20011108,APCC.,20
20011108,FCX.A,15
20011108,FCX,15
20011108,FCX.PD,15
20011108,NVLS.1,45
20011108,ODP,25
20011108,BMC,45
20011108,CINF,40
20011108,DVN,10
20011108,LH,35
20011108,BR.2,10
20011108,NFB,40
20011108,FMCC,40
20011108,FMCCI,40
20011108,FMCKK,40
20011108,FMCCH,40
20011108,FMCCG,40
20011108,FMCCK,40
20011108,FMCCL,40
20011108,FMCCM,40
20011108,FMCCP,40
20011108,FMCCJ,40
20011108,FMCCN,40
20011108,FMCCO,40
20011108,VLO,10
20011108,ETS,45
20011108,SIG,25
20011108,SPLS,25
20011108,AGN.2,35
20011108,PCL,40
20011108,SYMC,45
20011108,WAMUQ,40
20011108,PBCT,40
20011108,EOG,10
20011108,EA,50
20011108,CF.6,40
20011108,CBH.1,40
20011108,SLR,45
20011108,SIVB,40
20011108,SOV,40
20011108,PTC,45
20011108,HET.,25
20011108,COG,10
20011108,DNR,10
20011108,DNR.1,10
20011108,CSCO,45
20011108,HOLX,35
20011108,AW,20
20011108,HCA.2,35
20011108,XLNX,45
20011108,BJS.1,10
20011108,KRB,40
20011108,AZO,25
20011108,REGN,35
20011108,CVH,35
20011108,PMCS,45
20011108,CEPH,35
20011108,X,15
20011108,MEDI,35
