date,ticker,gicsSector
20110321,AAMRQ,20
20110321,AAR,20
20110321,PNW,55
20110321,ABT,35
20110321,AMD,45
20110321,AET,35
20110321,APD,15
20110321,ALK,20
20110321,ACV.1,30
20110321,HON,20
20110321,SWKS,45
20110321,AA.3,15
20110321,AA.P,15
20110321,HES,10
20110321,BEAM,30
20110321,BEAM.PA,30
20110321,AEP,55
20110321,AEP.PA,55
20110321,AXP,40
20110321,AFL,40
20110321,AM.1,25
20110321,AIG,40
20110321,AIG.PA,40
20110321,AIG.WS,40
20110321,AME,20
20110321,AMGN,35
20110321,ADI,45
20110321,NBR,10
20110321,APA,10
20110321,APA.PD,10
20110321,AAPL,45
20110321,AMAT,45
20110321,ADM,30
20110321,ADM.PA,30
20110321,ASH,15
20110321,GAS,55
20110321,ADSK,45
20110321,ADP,45
20110321,AVY,15
20110321,AVP,30
20110321,BHI,10
20110321,BLL,15
20110321,CEG,55
20110321,CEG.PA,55
20110321,BK,40
20110321,BCR,35
20110321,GOLD,15
20110321,ABX.,15
20110321,BAX,35
20110321,BDX,35
20110321,VZ,50
20110321,BMS,15
20110321,BRK.A,40
20110321,BRK.B,40
20110321,BBY,25
20110321,HRB,25
20110321,ESV,10
20110321,BA,20
20110321,OMX,25
20110321,RHI,20
20110321,BGG,20
20110321,BMY,35
20110321,BMYMP,35
20110321,BF.B,30
20110321,BF.A,30
20110321,BC,25
20110321,UIS,45
20110321,UIS.PA,45
20110321,CI,35
20110321,CSX,20
20110321,CPB,30
20110321,STZ.B,30
20110321,STZ,30
20110321,CAH,35
20110321,PGN.1,55
20110321,CAT,20
20110321,CTL,50
20110321,JPM,40
20110321,JPM.PI,40
20110321,JPM.WS,40
20110321,CVX,10
20110321,CB.1,40
20110321,CHD,30
20110321,CCTYQ,25
20110321,CTAS,20
20110321,IHRTQ,50
20110321,CLF,15
20110321,CLX,30
20110321,KO,30
20110321,CL,30
20110321,AON,40
20110321,CMCSA,50
20110321,CMCSK,50
20110321,CCZ,50
20110321,CMA,40
20110321,CMA.WS,40
20110321,C,40
20110321,C.PI,40
20110321,C.PP,40
20110321,C.PM,40
20110321,C.PH,40
20110321,CGBBW,40
20110321,C.WA,40
20110321,CAR,20
20110321,CA,45
20110321,DXC,45
20110321,CAG,30
20110321,ED,55
20110321,CMS,55
20110321,CBE,20
20110321,CTB,25
20110321,COO,35
20110321,TAP,30
20110321,TAP.A,30
20110321,GLW,45
20110321,CR,20
20110321,CMI,20
20110321,DAN,25
20110321,DHR,35
20110321,TGT,25
20110321,DE,20
20110321,DAL,20
20110321,DLX,20
20110321,DTE,55
20110321,ATGE,25
20110321,DDS,25
20110321,DIS,50
20110321,DG,25
20110321,D,55
20110321,RRD,20
20110321,DOV,20
20110321,DWDP,15
20110321,OMC,50
20110321,DD,15
20110321,DD.PA,15
20110321,DD.PB,15
20110321,DUK,55
20110321,DNB,20
20110321,FLS,20
20110321,PKI,35
20110321,EKDKQ,45
20110321,ETN,20
20110321,ECL,15
20110321,EP,10
20110321,EMR,20
20110321,WFT,10
20110321,EFX,20
20110321,EQT,10
20110321,EXPD,20
20110321,XOM,10
20110321,FMC,15
20110321,NEE,55
20110321,FDO,25
20110321,FDX,20
20110321,FNMA,40
20110321,FNMAP,40
20110321,FNMAO,40
20110321,FNMAM,40
20110321,FNMAG,40
20110321,FNMAN,40
20110321,FNMAL,40
20110321,FNMAK,40
20110321,FNMAH,40
20110321,FNMAI,40
20110321,FNMAJ,40
20110321,FNMAS,40
20110321,3FANIP,40
20110321,FNMAT,40
20110321,FRT,60
20110321,M,25
20110321,FITB,40
20110321,FITBP,40
20110321,RF,40
20110321,MTB,40
20110321,USB,40
20110321,USB.PH,40
20110321,USB.PL,40
20110321,USB.PA,40
20110321,FHN,40
20110321,FLR,20
20110321,F,25
20110321,F.PA,25
20110321,F.WS,25
20110321,FRX,35
20110321,BEN,40
20110321,AJG,40
20110321,TGNA,50
20110321,GPS,25
20110321,GD,20
20110321,GE,20
20110321,GIS,30
20110321,MTLQQ,25
20110321,XGM,25
20110321,HGM,25
20110321,BGM.1,25
20110321,GMS.1,25
20110321,GM,25
20110321,GM.PB,25
20110321,GM.WA,25
20110321,GPC,25
20110321,GR,20
20110321,GT,25
20110321,GWW,20
20110321,HAL,10
20110321,HRS,20
20110321,HAS,25
20110321,WELL,60
20110321,HCN.PD,60
20110321,HCN.PF,60
20110321,WELL.PI,60
