date,ticker,gicsSector
20151020,AAL,20
20151020,PNW,55
20151020,ABT,35
20151020,AMD,45
20151020,AET,35
20151020,APD,15
20151020,ALK,20
20151020,HON,20
20151020,SWKS,45
20151020,AA.3,15
20151020,AA.P,15
20151020,AA.PB,15
20151020,HES,10
20151020,AEP,55
20151020,AXP,40
20151020,AFL,40
20151020,AIG,40
20151020,AIG.WS,40
20151020,AME,20
20151020,AMGN,35
20151020,ADI,45
20151020,NBR,10
20151020,APA,10
20151020,AAPL,45
20151020,AMAT,45
20151020,ADM,30
20151020,ASH,15
20151020,GAS,55
20151020,ADSK,45
20151020,ADP,45
20151020,AVY,15
20151020,AVP,30
20151020,BHI,10
20151020,BLL,15
20151020,BK,40
20151020,BK.PC,40
20151020,BCR,35
20151020,GOLD,15
20151020,ABX.,15
20151020,BAX,35
20151020,BDX,35
20151020,VZ,50
20151020,BMS,15
20151020,BRK.A,40
20151020,BRK.B,40
20151020,BBY,25
20151020,HRB,25
20151020,ESV,10
20151020,BA,20
20151020,RHI,20
20151020,BGG,20
20151020,BMY,35
20151020,BMYMP,35
20151020,BF.B,30
20151020,BF.A,30
20151020,BC,25
20151020,UIS,45
20151020,CI,35
20151020,CSX,20
20151020,CPB,30
20151020,STZ.B,30
20151020,STZ,30
20151020,CAH,35
20151020,CAT,20
20151020,CTL,50
20151020,JPM,40
20151020,JPM.PF,40
20151020,JPM.WS,40
20151020,JPM.PD.1,40
20151020,JPM.PG,40
20151020,JPM.PA,40
20151020,JPM.PH,40
20151020,JPM.PB,40
20151020,JPM.PE,40
20151020,CVX,10
20151020,CB.1,40
20151020,CHD,30
20151020,CTAS,20
20151020,IHRTQ,50
20151020,CLF,15
20151020,CLV,15
20151020,CLX,30
20151020,KO,30
20151020,CL,30
20151020,AON,40
20151020,CMCSA,50
20151020,CMCSK,50
20151020,CCZ,50
20151020,CMA,40
20151020,CMA.WS,40
20151020,C,40
20151020,C.PP,40
20151020,CGBBW,40
20151020,C.WA,40
20151020,C.PC,40
20151020,C.PJ,40
20151020,C.PK,40
20151020,C.PL,40
20151020,CAR,20
20151020,CA,45
20151020,DXC,45
20151020,CAG,30
20151020,ED,55
20151020,CMS,55
20151020,CTB,25
20151020,COO,35
20151020,TAP,30
20151020,TAP.A,30
20151020,GLW,45
20151020,CR,20
20151020,CMI,20
20151020,DAN,25
20151020,DHR,35
20151020,TGT,25
20151020,DE,20
20151020,DAL,20
20151020,DLX,20
20151020,DTE,55
20151020,ATGE,25
20151020,DDS,25
20151020,DIS,50
20151020,DG,25
20151020,D,55
20151020,DCUA,55
20151020,DCUB,55
20151020,RRD,20
20151020,DOV,20
20151020,DWDP,15
20151020,OMC,50
20151020,DD,15
20151020,DD.PA,15
20151020,DD.PB,15
20151020,DUK,55
20151020,DNB,20
20151020,FLS,20
20151020,PKI,35
20151020,KODK,45
20151020,KODK.WA,45
20151020,KODK.WS,45
20151020,ETN,20
20151020,ECL,15
20151020,EMR,20
20151020,WFT,10
20151020,EFX,20
20151020,EQT,10
20151020,EXPD,20
20151020,XOM,10
20151020,FMC,15
20151020,NEE,55
20151020,NEE.PP,55
20151020,NEE.PQ,55
20151020,FDX,20
20151020,FNMA,40
20151020,FNMAP,40
20151020,FNMAO,40
20151020,FNMAM,40
20151020,FNMAG,40
20151020,FNMAN,40
20151020,FNMAL,40
20151020,FNMAK,40
20151020,FNMAH,40
20151020,FNMAI,40
