date,ticker,gicsIndustry
20020708,ADCT,4520
20020708,AAMRQ,2030
20020708,AAR,2030
20020708,PNW,5510
20020708,ABT,3510
20020708,AMD,4530
20020708,WCOEQ,5010
20020708,AET,3510
20020708,AEF.3,3510
20020708,APD,1510
20020708,ALK,2030
20020708,ACV.1,3030
20020708,ACV.A,3030
20020708,ABS.1,3010
20020708,AL.1,1510
20020708,AL.Z,1510
20020708,AYE,5510
20020708,HON,2010
20020708,AT.2,5010
20020708,AT.P,5010
20020708,SWKS,4530
20020708,AA.3,1510
20020708,AA.P,1510
20020708,HES,1010
20020708,BEAM,3020
20020708,BEAM.PA,3020
20020708,AEP,5510
20020708,AEP.Z,5510
20020708,AXP,4020
20020708,AFL,4030
20020708,AM.1,2520
20020708,WYE,3520
20020708,WYE.P,3520
20020708,AIG,4030
20020708,TT.2,2010
20020708,T.2,5010
20020708,AME,2010
20020708,AMGN,3520
20020708,ASO.1,4010
20020708,ADI,4530
20020708,ANDW,4520
20020708,NBR,1010
20020708,BUD.2,3020
20020708,APA,1010
20020708,AAPL,4520
20020708,AMAT,4530
20020708,ADM,3020
20020708,ASH,1510
20020708,GAS,5510
20020708,ADSK,4510
20020708,ADP,4510
20020708,AVY,1510
20020708,AVP,3030
20020708,BHI,1010
20020708,BLL,1510
20020708,CEG,5510
20020708,ONE.1,4010
20020708,BK,4020
20020708,BCR,3510
20020708,GOLD,1510
20020708,ABX.,1510
20020708,BOL,3510
20020708,BAX,3510
20020708,BDX,3510
20020708,VZ,5010
20020708,BLS,5010
20020708,BMS,1510
20020708,BRK.A,4020
20020708,BRK.B,4020
20020708,BBY,2550
20020708,BGEN,3520
20020708,BMET,3510
20020708,BDK,2520
20020708,HRB,2530
20020708,ESV,1010
20020708,BA,2010
20020708,OMX,2550
20020708,BEP.1,2550
20020708,RHI,2020
20020708,BGG,2010
20020708,BMY,3520
20020708,BMYMP,3520
20020708,BF.B,3020
20020708,BF.A,3020
20020708,BC,2520
20020708,BNI,2030
20020708,UIS,4510
20020708,CI,3510
20020708,CSX,2030
20020708,CPB,3020
20020708,STZ.B,3020
20020708,STZ,3020
20020708,PVN,4020
20020708,CAH,3510
20020708,PGN.1,5510
20020708,CAT,2010
20020708,CTX.2,2520
20020708,CBSS,4010
20020708,CTL,5010
20020708,JPM,4010
20020708,JPM.PH.,4010
20020708,JPM.PF.,4010
20020708,CVX,1010
20020708,CHIR.1,3520
20020708,CB.1,4030
20020708,CHD,3030
20020708,CCTYQ,2550
20020708,CTAS,2020
20020708,CCU.1,5020
20020708,CLF,1510
20020708,CLX,3030
20020708,KO,3020
20020708,CL,3030
20020708,AON,4030
20020708,CMCSA,5020
20020708,CMCSK,5020
20020708,CCZ,5020
20020708,CMA,4010
20020708,C,4010
20020708,C.PF.,4010
20020708,CPM.1,4010
20020708,C.PH.1,4010
20020708,C.PG.,4010
20020708,CAR,2030
20020708,CA,4510
20020708,DXC,4510
20020708,CAG,3020
20020708,CE.2,4510
20020708,ED,5510
20020708,EPB.2,5510
20020708,CMS,5510
20020708,CEN.2,4510
20020708,CBE,2010
20020708,CTB,2510
20020708,COO,3510
20020708,TAP,3020
20020708,GLW,4520
20020708,CFC.3,4010
20020708,CR,2010
20020708,CMI,2010
20020708,DCNAQ,2510
20020708,DHR,3510
20020708,TGT,2550
20020708,DE,2010
20020708,DALRQ,2030
20020708,DLX,2020
20020708,DTE,5510
20020708,DTE.PB,5510
20020708,ATGE,2530
20020708,DDS,2550
20020708,DIS,5020
20020708,DG.1,2550
20020708,D,5510
20020708,RRD,2020
20020708,DOV,2010
20020708,DWDP,1510
20020708,DJ,2540
20020708,DOWJB,2540
20020708,OMC,5020
20020708,DD,1510
20020708,DD.PA,1510
20020708,DD.PB,1510
20020708,DUK,5510
20020708,DUK.PA,5510
20020708,DNB,2020
20020708,FLS,2010
20020708,PKI,3520
20020708,EKDKQ,4520
20020708,ETN,2010
20020708,ECL,1510
20020708,EP,1010
20020708,EMR,2010
20020708,WFT,1010
20020708,EC.2,1510
20020708,EFX,2020
20020708,EQT,1010
20020708,EXPD,2030
20020708,XOM,1010
20020708,FMC,1510
20020708,NEE,5510
20020708,FDO,2550
20020708,FDX,2030
20020708,FNMA,4010
20020708,FNMAP,4010
20020708,FNMAO,4010
20020708,FNMAM,4010
20020708,FRT,6010
20020708,FRT.PB,6010
20020708,M,2550
20020708,FITB,4010
20020708,RF,4010
20020708,MTB,4010
20020708,USB,4010
20020708,FHN,4010
20020708,WB.3,4010
20020708,FBF,4010
20020708,FLR,2010
20020708,F,2510
20020708,FRX,3520
20020708,BEN,4020
20020708,AJG,4030
20020708,TGNA,5020
20020708,GPS,2550
20020708,GD,2010
20020708,GE,2010
20020708,GIS,3020
20020708,MTLQQ,2510
20020708,GM.1,2510
20020708,XGM,2510
20020708,HGM,2510
20020708,EDS.,4510
20020708,EDS.PI,4510
20020708,GPC,2550
20020708,GP.1,1510
20020708,G.1,3030
20020708,GDW,4010
20020708,GR,2010
20020708,GT,2510
20020708,GWW,2010
20020708,GLK.1,1510
20020708,HAL,1010
20020708,HRS,2010
20020708,HAS,2520
20020708,WELL,6010
20020708,HNZ,3020
20020708,HNZPP,3020
20020708,HP,1010
20020708,HPC,1510
20020708,HSY,3020
20020708,HPQ,4520
20020708,HLT.1,2530
20020708,HLNQ,2530
20020708,HFC,1010
20020708,HD,2550
20020708,HRL,3020
20020708,HOT,2530
20020708,HI.2,4020
20020708,CNP,5510
20020708,JBHT,2030
20020708,HBAN,4010
20020708,ITT,2010
20020708,ITW,2010
20020708,IMNX,3520
20020708,INCLF,1510
20020708,N.1,1510
20020708,IR,2010
20020708,INTC,4530
20020708,IBM,4510
20020708,IFF,1510
20020708,NAV,2010
20020708,NAV.PD,2010
20020708,IGT.1,2530
20020708,IP,1510
20020708,ENRNQ,5510
20020708,IPG,5020
20020708,JEC,2010
20020708,JP.1,4030
20020708,JNJ,3520
20020708,JCI,2010
20020708,KLAC,4530
20020708,KMRTQ,2550
20020708,KMI.1,1010
20020708,KSU,2030
20020708,KSU.P,2030
20020708,EVRG,5510
20020708,K,3020
20020708,KMG.1,1010
20020708,KMB,3030
20020708,KRI,2540
20020708,KR,3010
20020708,LSI.1,4530
20020708,LRCX,4530
20020708,LEG,2520
20020708,LM,4020
20020708,LEN,2520
20020708,JEF,4020
20020708,LLY,3520
20020708,LB,2550
20020708,LNC,4030
20020708,LNC.P,4030
20020708,KATE,2520
20020708,LMT,2010
20020708,L,4030
20020708,RRC,1010
20020708,KSE,5510
20020708,LDG,3010
20020708,LPX,1510
20020708,LOW,2550
20020708,MTW,2010
20020708,MRO,1010
20020708,HST,6010
20020708,HST.PC,6010
20020708,MMC,4030
20020708,MI.1,4010
20020708,MAS,2010
20020708,MAT,2520
20020708,MAY.2,2550
20020708,MYG.1,2520
20020708,MPY,2520
20020708,MKC,3020
20020708,MKC.V,3020
20020708,MDR,1010
20020708,MCD,2530
20020708,SPGI,4020
20020708,MCK,3510
20020708,MDT,3510
20020708,MEL.3,4020
20020708,CVS,3510
20020708,MRK,3520
20020708,MDP,5020
20020708,MDPEB,5020
20020708,MER,4020
20020708,IEM,4020
20020708,MTT..,4020
20020708,EFM.1,4020
20020708,ESM.4,4020
20020708,CSM.2,4020
20020708,FML..,4020
20020708,EUM.1,4020
20020708,GWM,4020
20020708,MDJ.,4020
20020708,RSM.1,4020
20020708,MPF.,4020
20020708,NKM.1,4020
20020708,ESY.,4020
20020708,IHM,4020
20020708,MLJ,4020
20020708,BHM,4020
20020708,MNM.1,4020
20020708,BDM.,4020
20020708,MU,4530
20020708,ETR,5510
20020708,MIL.2,3520
20020708,MMM,2010
20020708,MOLX,4520
20020708,MOLXA,4520
20020708,PHA.1,3520
20020708,MSI,4520
20020708,MEU.1,4520
20020708,MUR,1010
20020708,MYL,3520
20020708,BAC,4010
20020708,NCR,4520
20020708,NCC,4010
20020708,THC,3510
20020708,NSM.2,4530
20020708,NSI.1,2020
20020708,NYT,5020
20020708,NWL,2520
20020708,NEM,1510
20020708,GAS.2,5510
20020708,NKE,2520
20020708,NBL,1010
20020708,JWN,2550
20020708,NSC,2030
20020708,ES,5510
20020708,NI,5510
20020708,NI.PB.,5510
20020708,NSE.2,5510
20020708,XEL,5510
20020708,XEL.PA,5510
20020708,XEL.PB,5510
20020708,XEL.PC,5510
20020708,XEL.PD,5510
20020708,XEL.PE,5510
20020708,XEL.PG,5510
20020708,NRTLQ,4520
20020708,NT.,4520
20020708,NTRS,4020
20020708,NOC,2010
20020708,NOC.PE,2010
20020708,TEX,2010
20020708,WFC,4010
20020708,NUE,1510
20020708,OXY,1010
20020708,FE,5510
20020708,OKE,1010
20020708,OI,1510
20020708,OI.PA,1510
20020708,PNC,4010
20020708,PNC.PC,4010
20020708,PNC.PD,4010
20020708,PPG,1510
20020708,PCAR,2010
20020708,PCG,5510
20020708,SRE,5510
20020708,PLL.1,2010
20020708,PH,2010
20020708,PAYX,4510
20020708,JCP,2550
20020708,PPL,5510
20020708,PNR,2010
20020708,PGL.1,5510
20020708,PEP,3020
20020708,ABI.3,3520
20020708,PFE,3520
20020708,PD,1510
20020708,EXC,5510
20020708,PE.PA,5510
20020708,PE.PB,5510
20020708,PE.PC,5510
20020708,PE.PD,5510
20020708,MO,3020
20020708,COP,1010
20020708,PVH,2520
20020708,PBI,2020
20020708,PBOWN,2020
20020708,PDG,1510
20020708,PDG.2,1510
20020708,PCH,6010
20020708,POM,5510
20020708,PCP,2010
20020708,PG,3030
20020708,ASN.1,4040
20020708,ASN.PA,4040
20020708,PEG,5510
20020708,PHM,2520
20020708,STR,5510
20020708,RJF,4020
20020708,RTN,2010
20020708,RBK,2520
20020708,AN,2550
20020708,ROK,2010
20020708,ROH,1510
20020708,ROL,2020
20020708,ROST,2550
20020708,RDC,1010
20020708,RDPL,1010
20020708,R,2030
20020708,SAF,4030
20020708,SWY,3010
20020708,STJ,3510
20020708,SPC.2,4030
20020708,HSH,3020
20020708,SCG,5510
20020708,SGP,3520
20020708,SLB,1010
20020708,SFA.1,4520
20020708,SEE,1510
20020708,S.1,2550
20020708,SHW,1510
20020708,SIAL,1510
20020708,5050B,2010
20020708,AOS,2010
20020708,SII,1010
20020708,SJM,3020
20020708,SNA,2010
20020708,KEY,4010
20020708,EIX,5510
20020708,SO,5510
20020708,SOTR,4010
20020708,LUV,2030
20020708,T,5010
20020708,SWN,1010
20020708,SWK,2010
20020708,STT,4020
20020708,PSA,6010
20020708,PSA.A,6010
20020708,PSA.PQ.1,6010
20020708,PSA.PR.1,6010
20020708,PSA.PS.1,6010
20020708,PSA.PT.1,6010
20020708,PSA.PU.1,6010
20020708,SYK,3510
20020708,NAVI,4020
20020708,7127B,4020
20020708,SUN.1,1010
20020708,STI,4010
20020708,SVU,3010
20020708,SBL.2,4520
20020708,SYY,3010
20020708,TE,5510
20020708,TRW.1,2510
20020708,TRW.PB,2510
20020708,TRW.PD,2510
20020708,RSHCQ,2550
20020708,TEK.1,4520
20020708,ATI,1510
20020708,TFX,3510
20020708,TLAB,4520
20020708,TIN,1510
20020708,TER,4530
20020708,ANDV,1010
20020708,TXN,4530
20020708,TXU,5510
20020708,TXT,2010
20020708,TXT.PA,2010
20020708,TXT.PB,2010
20020708,TMO,3520
20020708,TNB,2010
20020708,TKR,2010
20020708,TMK,4030
20020708,TSS,4510
20020708,TOY,2550
20020708,TRB,5020
20020708,TXA,5020
20020708,TYC,2020
20020708,TSN,3020
20020708,3UALAQ,2030
20020708,UN,3030
20020708,AEE,5510
20020708,UNP,2030
20020708,UPC.,4010
20020708,UDR,6010
20020708,UDR.PB,6010
20020708,UDM,6010
20020708,UNH,3510
20020708,UPS,2030
20020708,3UAWGQ,2030
20020708,UST.1,3020
20020708,UTX,2010
20020708,S.3,5010
20020708,SDE.2,5010
20020708,UHS,3510
20020708,UHID,3510
20020708,UCL,1010
20020708,VFC,2520
20020708,VAR,3510
20020708,RATL,4510
20020708,VNO,6010
20020708,VNORP,6010
20020708,VMC,1510
20020708,WMT,3010
20020708,WBA,3010
20020708,GHC,2530
20020708,WEN.2,2530
20020708,WDC,4520
20020708,MWV,1510
20020708,WY,6010
20020708,WHR,2520
20020708,WMB,1010
20020708,WNDXQ,3010
20020708,WEC,5510
20020708,LNT,5510
20020708,TEG,5510
20020708,FL,2550
20020708,WOR,1510
20020708,WWY,3020
20020708,XRX,4520
20020708,TJX,2550
20020708,ZION,4010
20020708,JKHY,4510
20020708,BSC.1,4020
20020708,BSC.PE,4020
20020708,BSC.PG,4020
20020708,BBT,4010
20020708,NOVL,4510
20020708,APC,1010
20020708,NE,1010
20020708,EMC,4520
20020708,BIG,2550
20020708,MS,4020
20020708,JAVA,4520
20020708,TROW,4020
20020708,MSFT,4510
20020708,ORCL,4510
20020708,SDS.2,4510
20020708,DTV.2,2540
20020708,LLTC,4530
20020708,GENZ,3520
20020708,SXCL,1010
20020708,HMA,3510
20020708,HOG,2510
20020708,IT,4510
20020708,IT.B,4510
20020708,CVC,5020
20020708,ADBE,4510
20020708,EHC,3510
20020708,3CNCEQ,4030
20020708,FISV,4510
20020708,KBH,2520
20020708,UNM,4030
20020708,CCEP,3020
20020708,HAR,2520
20020708,CERN,3510
20020708,CMVT,4510
20020708,FOX,5020
20020708,FOXA,5020
20020708,ARG,1510
20020708,JOY,2010
20020708,SNV,4010
20020708,HCP,6010
20020708,FSH.2,3520
20020708,PGR,4030
20020708,BRL,3520
20020708,CDNS,4510
20020708,LVLT,5010
20020708,CCL,2530
20020708,DRE,6010
20020708,DRE.PI,6010
20020708,MBI,4030
20020708,CELG,3520
20020708,ABMD,3510
20020708,TIF,2550
20020708,XRAY,3510
20020708,CBS.A,5020
20020708,RBV,5020
20020708,CBS,5020
20020708,SCHW,4020
20020708,FAST,2010
20020708,MXIM,4530
20020708,FRC.1,4010
20020708,APH,4520
20020708,ALTR.1,4530
20020708,PXD,1010
20020708,MGM,2530
20020708,WM,2020
20020708,DELL.1,4520
20020708,SSP,5020
20020708,APCC.,2010
20020708,FCX,1510
20020708,FCX.PD,1510
20020708,NVLS.1,4530
20020708,ODP,2550
20020708,BMC,4510
20020708,CINF,4030
20020708,DVN,1010
20020708,LH,3510
20020708,BR.2,1010
20020708,NFB,4010
20020708,FMCC,4010
20020708,FMCCI,4010
20020708,FMCKK,4010
20020708,FMCCH,4010
20020708,FMCCG,4010
20020708,FMCCK,4010
20020708,FMCCL,4010
20020708,FMCCM,4010
20020708,FMCCP,4010
20020708,FMCCJ,4010
20020708,FMCCN,4010
20020708,FMCCO,4010
20020708,FMCKP,4010
20020708,VLO,1010
20020708,ETS,4520
20020708,SIG,2550
20020708,SPLS,2550
20020708,AGN.2,3520
20020708,PCL,4040
20020708,SYMC,4510
20020708,WAMUQ,4010
20020708,PBCT,4010
20020708,EOG,1010
20020708,EA,5020
20020708,CF.6,4010
20020708,CBH.1,4010
20020708,SLR,4520
20020708,SLR.PS,4520
20020708,SIVB,4010
20020708,SOV,4010
20020708,SOV.PA,4010
20020708,PTC,4510
20020708,HET.,2530
20020708,COG,1010
20020708,DNR,1010
20020708,CSCO,4520
20020708,HOLX,3510
20020708,AW,2020
20020708,HCA.2,3510
20020708,XLNX,4530
20020708,BJS.1,1010
20020708,KRB,4020
20020708,AZO,2550
20020708,REGN,3520
20020708,CVH,3510
20020708,PMCS,4530
20020708,CEPH,3520
20020708,X,1510
20020708,MEDI,3520
20020708,JNY,2520
20020708,IDXX,3510
20020708,AES,5510
20020708,ABKFQ,4030
20020708,AFK.2,4030
20020708,MNST,3020
20020708,XL,4030
20020708,VRTX,3520
20020708,MTG,4010
20020708,BIIB,3520
