date,ticker,gicsSector
20151228,AAL,20
20151228,PNW,55
20151228,ABT,35
20151228,AMD,45
20151228,AET,35
20151228,APD,15
20151228,ALK,20
20151228,HON,20
20151228,SWKS,45
20151228,AA.3,15
20151228,AA.P,15
20151228,AA.PB,15
20151228,HES,10
20151228,AEP,55
20151228,AXP,40
20151228,AFL,40
20151228,AIG,40
20151228,AIG.WS,40
20151228,AME,20
20151228,AMGN,35
20151228,ADI,45
20151228,NBR,10
20151228,APA,10
20151228,AAPL,45
20151228,AMAT,45
20151228,ADM,30
20151228,ASH,15
20151228,GAS,55
20151228,ADSK,45
20151228,ADP,45
20151228,AVY,15
20151228,AVP,30
20151228,BHI,10
20151228,BLL,15
20151228,BK,40
20151228,BK.PC,40
20151228,BCR,35
20151228,GOLD,15
20151228,BAX,35
20151228,BDX,35
20151228,VZ,50
20151228,BMS,15
20151228,BRK.A,40
20151228,BRK.B,40
20151228,BBY,25
20151228,HRB,25
20151228,ESV,10
20151228,BA,20
20151228,RHI,20
20151228,BGG,20
20151228,BMY,35
20151228,BMYMP,35
20151228,BF.B,30
20151228,BF.A,30
20151228,BC,25
20151228,UIS,45
20151228,CI,35
20151228,CSX,20
20151228,CPB,30
20151228,STZ.B,30
20151228,STZ,30
20151228,CAH,35
20151228,CAT,20
20151228,CTL,50
20151228,JPM,40
20151228,JPM.PF,40
20151228,JPM.WS,40
20151228,JPM.PD.1,40
20151228,JPM.PG,40
20151228,JPM.PA,40
20151228,JPM.PH,40
20151228,JPM.PB,40
20151228,JPM.PE,40
20151228,CVX,10
20151228,CB.1,40
20151228,CHD,30
20151228,CTAS,20
20151228,IHRTQ,50
20151228,CLF,15
20151228,CLV,15
20151228,CLX,30
20151228,KO,30
20151228,CL,30
20151228,AON,40
20151228,CMCSA,50
20151228,CCZ,50
20151228,CMA,40
20151228,CMA.WS,40
20151228,C,40
20151228,C.PP,40
20151228,CGBBW,40
20151228,C.WA,40
20151228,C.PC,40
20151228,C.PJ,40
20151228,C.PK,40
20151228,C.PL,40
20151228,CAR,20
20151228,CA,45
20151228,DXC,45
20151228,CAG,30
20151228,ED,55
20151228,CMS,55
20151228,CTB,25
20151228,COO,35
20151228,TAP,30
20151228,TAP.A,30
20151228,GLW,45
20151228,CR,20
20151228,CMI,20
20151228,DAN,25
20151228,DHR,35
20151228,TGT,25
20151228,DE,20
20151228,DAL,20
20151228,DLX,20
20151228,DTE,55
20151228,ATGE,25
20151228,DDS,25
20151228,DIS,50
20151228,DG,25
20151228,D,55
20151228,DCUA,55
20151228,DCUB,55
20151228,RRD,20
20151228,DOV,20
20151228,DWDP,15
20151228,OMC,50
20151228,DD,15
20151228,DD.PA,15
20151228,DD.PB,15
20151228,DUK,55
20151228,DNB,20
20151228,FLS,20
20151228,PKI,35
20151228,KODK,45
20151228,KODK.WA,45
20151228,KODK.WS,45
20151228,ETN,20
20151228,ECL,15
20151228,EMR,20
20151228,WFT,10
20151228,EFX,20
20151228,EQT,10
20151228,EXPD,20
20151228,XOM,10
20151228,FMC,15
20151228,NEE,55
20151228,NEE.PP,55
20151228,NEE.PQ,55
20151228,FDX,20
20151228,FNMA,40
20151228,FNMAP,40
20151228,FNMAO,40
20151228,FNMAM,40
20151228,FNMAG,40
20151228,FNMAN,40
20151228,FNMAL,40
20151228,FNMAK,40
20151228,FNMAH,40
20151228,FNMAI,40
20151228,FNMAJ,40
20151228,FNMAS,40
20151228,FNMAT,40
20151228,FRT,60
20151228,M,25
20151228,FITB,40
20151228,FITBI,40
20151228,RF,40
20151228,RF.PA,40
20151228,RF.PB,40
20151228,MTB,40
20151228,MTB.PC,40
20151228,MTB.P,40
20151228,MTB.WS,40
20151228,USB,40
20151228,USB.PH,40
20151228,USB.PA,40
20151228,USB.PM,40
20151228,USB.PN,40
20151228,USB.PO,40
20151228,FHN,40
20151228,FHN.PA,40
20151228,FLR,20
20151228,F,25
20151228,BEN,40
20151228,AJG,40
20151228,TGNA,50
20151228,GPS,25
20151228,GD,20
20151228,GE,20
20151228,GIS,30
20151228,GM,25
20151228,GM.WB,25
20151228,GM.WA,25
20151228,GPC,25
20151228,GT,25
20151228,GWW,20
20151228,HAL,10
20151228,HRS,20
20151228,HAS,25
20151228,WELL,60
20151228,WELL.PI,60
20151228,HCN.PJ,60
20151228,KHC,30
20151228,HP,10
20151228,HSY,30
20151228,HPQ,45
20151228,HLT,25
20151228,HFC,10
20151228,HD,25
20151228,HRL,30
20151228,HOT,25
20151228,CNP,55
20151228,JBHT,20
20151228,HBAN,40
20151228,HUBSP,40
20151228,ITT,20
20151228,ITW,20
20151228,IR,20
20151228,INTC,45
20151228,IBM,45
20151228,IFF,15
20151228,NAV,20
20151228,NAV.PD,20
20151228,IP,15
20151228,IPG,50
20151228,JEC,20
20151228,JNJ,35
20151228,JCI,20
20151228,KLAC,45
20151228,SHLDQ,25
20151228,SHLWQ,25
20151228,KMI,10
20151228,KMI.WS,10
20151228,KMI.PA,10
20151228,KSU,20
20151228,KSU.P,20
20151228,EVRG,55
20151228,K,30
20151228,KMB,30
20151228,KR,30
20151228,LRCX,45
20151228,LEG,25
20151228,LM,40
20151228,LEN,25
20151228,LEN.B,25
20151228,JEF,40
20151228,LLY,35
20151228,LB,25
20151228,LNC,40
20151228,LNC.WS,40
20151228,KATE,25
20151228,LMT,20
20151228,L,40
20151228,RRC,10
20151228,LPX,15
20151228,LOW,25
20151228,MTW,20
20151228,MRO,10
20151228,HST,60
20151228,MMC,40
20151228,MAS,20
20151228,MAT,25
20151228,MKC,30
20151228,MKC.V,30
20151228,MDR,10
20151228,MCD,25
20151228,SPGI,40
20151228,MCK,35
20151228,MDT,35
20151228,CVS,35
20151228,MRK,35
20151228,MDP,50
20151228,MDPEB,50
20151228,MU,45
20151228,ETR,55
