date,ticker,gicsSector
20111012,AAMRQ,20
20111012,AAR,20
20111012,PNW,55
20111012,ABT,35
20111012,AMD,45
20111012,AET,35
20111012,APD,15
20111012,ALK,20
20111012,HON,20
20111012,SWKS,45
20111012,AA.3,15
20111012,AA.P,15
20111012,HES,10
20111012,BEAM,30
20111012,BEAM.PA,30
20111012,AEP,55
20111012,AEP.PA,55
20111012,AXP,40
20111012,AFL,40
20111012,AM.1,25
20111012,AIG,40
20111012,AIG.WS,40
20111012,AME,20
20111012,AMGN,35
20111012,ADI,45
20111012,NBR,10
20111012,APA,10
20111012,APA.PD,10
20111012,AAPL,45
20111012,AMAT,45
20111012,ADM,30
20111012,ASH,15
20111012,GAS,55
20111012,ADSK,45
20111012,ADP,45
20111012,AVY,15
20111012,AVP,30
20111012,BHI,10
20111012,BLL,15
20111012,CEG,55
20111012,CEG.PA,55
20111012,BK,40
20111012,BCR,35
20111012,GOLD,15
20111012,ABX.,15
20111012,BAX,35
20111012,BDX,35
20111012,VZ,50
20111012,BMS,15
20111012,BRK.A,40
20111012,BRK.B,40
20111012,BBY,25
20111012,HRB,25
20111012,ESV,10
20111012,BA,20
20111012,OMX,25
20111012,RHI,20
20111012,BGG,20
20111012,BMY,35
20111012,BMYMP,35
20111012,BF.B,30
20111012,BF.A,30
20111012,BC,25
20111012,UIS,45
20111012,UIS.PA,45
20111012,CI,35
20111012,CSX,20
20111012,CPB,30
20111012,STZ.B,30
20111012,STZ,30
20111012,CAH,35
20111012,PGN.1,55
20111012,CAT,20
20111012,CTL,50
20111012,JPM,40
20111012,JPM.PI,40
20111012,JPM.WS,40
20111012,CVX,10
20111012,CB.1,40
20111012,CHD,30
20111012,CTAS,20
20111012,IHRTQ,50
20111012,CLF,15
20111012,CLX,30
20111012,KO,30
20111012,CL,30
20111012,AON,40
20111012,CMCSA,50
20111012,CMCSK,50
20111012,CCZ,50
20111012,CMA,40
20111012,CMA.WS,40
20111012,C,40
20111012,C.PI,40
20111012,C.PP,40
20111012,C.PM,40
20111012,C.PH,40
20111012,CGBBW,40
20111012,C.WA,40
20111012,CAR,20
20111012,CA,45
20111012,DXC,45
20111012,CAG,30
20111012,ED,55
20111012,CMS,55
20111012,CBE,20
20111012,CTB,25
20111012,COO,35
20111012,TAP,30
20111012,TAP.A,30
20111012,GLW,45
20111012,CR,20
20111012,CMI,20
20111012,DAN,25
20111012,DHR,35
20111012,TGT,25
20111012,DE,20
20111012,DAL,20
20111012,DLX,20
20111012,DTE,55
20111012,ATGE,25
20111012,DDS,25
20111012,DIS,50
20111012,DG,25
20111012,D,55
20111012,RRD,20
20111012,DOV,20
20111012,DWDP,15
20111012,OMC,50
20111012,DD,15
20111012,DD.PA,15
20111012,DD.PB,15
20111012,DUK,55
20111012,DNB,20
20111012,FLS,20
20111012,PKI,35
20111012,EKDKQ,45
20111012,ETN,20
20111012,ECL,15
20111012,EP,10
20111012,EMR,20
20111012,WFT,10
20111012,EFX,20
20111012,EQT,10
20111012,EXPD,20
20111012,XOM,10
20111012,FMC,15
20111012,NEE,55
20111012,FDO,25
20111012,FDX,20
20111012,FNMA,40
20111012,FNMAP,40
20111012,FNMAO,40
20111012,FNMAM,40
20111012,FNMAG,40
20111012,FNMAN,40
20111012,FNMAL,40
20111012,FNMAK,40
20111012,FNMAH,40
20111012,FNMAI,40
20111012,FNMAJ,40
20111012,FNMAS,40
20111012,FNMAT,40
20111012,FRT,60
20111012,M,25
20111012,FITB,40
20111012,FITBP,40
20111012,RF,40
20111012,MTB,40
20111012,USB,40
20111012,USB.PH,40
20111012,USB.PL,40
20111012,USB.PA,40
