date,ticker,gicsSector
20130118,AAMRQ,20
20130118,PNW,55
20130118,ABT,35
20130118,AMD,45
20130118,AET,35
20130118,APD,15
20130118,ALK,20
20130118,HON,20
20130118,SWKS,45
20130118,AA.3,15
20130118,AA.P,15
20130118,HES,10
20130118,BEAM,30
20130118,AEP,55
20130118,AXP,40
20130118,AFL,40
20130118,AM.1,25
20130118,AIG,40
20130118,AIG.WS,40
20130118,AME,20
20130118,AMGN,35
20130118,ADI,45
20130118,NBR,10
20130118,APA,10
20130118,APA.PD,10
20130118,AAPL,45
20130118,AMAT,45
20130118,ADM,30
20130118,ASH,15
20130118,GAS,55
20130118,ADSK,45
20130118,ADP,45
20130118,AVY,15
20130118,AVP,30
20130118,BHI,10
20130118,BLL,15
20130118,CEG.PA,55
20130118,BK,40
20130118,BK.PC,40
20130118,BCR,35
20130118,GOLD,15
20130118,ABX.,15
20130118,BAX,35
20130118,BDX,35
20130118,VZ,50
20130118,BMS,15
20130118,BRK.A,40
20130118,BRK.B,40
20130118,BBY,25
20130118,HRB,25
20130118,ESV,10
20130118,BA,20
20130118,OMX,25
20130118,RHI,20
20130118,BGG,20
20130118,BMY,35
20130118,BMYMP,35
20130118,BF.B,30
20130118,BF.A,30
20130118,BC,25
20130118,UIS,45
20130118,UIS.PA,45
20130118,CI,35
20130118,CSX,20
20130118,CPB,30
20130118,STZ.B,30
20130118,STZ,30
20130118,CAH,35
20130118,CAT,20
20130118,CTL,50
20130118,JPM,40
20130118,JPM.PI,40
20130118,JPM.WS,40
20130118,JPM.PD.1,40
20130118,CVX,10
20130118,CB.1,40
20130118,CHD,30
20130118,CTAS,20
20130118,IHRTQ,50
20130118,CLF,15
20130118,CLX,30
20130118,KO,30
20130118,CL,30
20130118,AON,40
20130118,CMCSA,50
20130118,CMCSK,50
20130118,CCZ,50
20130118,CMA,40
20130118,CMA.WS,40
20130118,C,40
20130118,C.PI,40
20130118,C.PP,40
20130118,C.PM,40
20130118,CGBBW,40
20130118,C.WA,40
20130118,CAR,20
20130118,CA,45
20130118,DXC,45
20130118,CAG,30
20130118,ED,55
20130118,CMS,55
20130118,CTB,25
20130118,COO,35
20130118,TAP,30
20130118,TAP.A,30
20130118,GLW,45
20130118,CR,20
20130118,CMI,20
20130118,DAN,25
20130118,DHR,35
20130118,TGT,25
20130118,DE,20
20130118,DAL,20
20130118,DLX,20
20130118,DTE,55
20130118,ATGE,25
20130118,DDS,25
20130118,DIS,50
20130118,DG,25
