date,ticker,gicsIndustry
20120309,AAMRQ,2030
20120309,PNW,5510
20120309,ABT,3510
20120309,AMD,4530
20120309,AET,3510
20120309,APD,1510
20120309,ALK,2030
20120309,HON,2010
20120309,SWKS,4530
20120309,AA.3,1510
20120309,AA.P,1510
20120309,HES,1010
20120309,BEAM,3020
20120309,BEAM.PA,3020
20120309,AEP,5510
20120309,AEP.PA,5510
20120309,AXP,4020
20120309,AFL,4030
20120309,AM.1,2520
20120309,AIG,4030
20120309,AIG.WS,4030
20120309,AME,2010
20120309,AMGN,3520
20120309,ADI,4530
20120309,NBR,1010
20120309,APA,1010
20120309,APA.PD,1010
20120309,AAPL,4520
20120309,AMAT,4530
20120309,ADM,3020
20120309,ASH,1510
20120309,GAS,5510
20120309,ADSK,4510
20120309,ADP,4510
20120309,AVY,1510
20120309,AVP,3030
20120309,BHI,1010
20120309,BLL,1510
20120309,CEG,5510
20120309,CEG.PA,5510
20120309,BK,4020
20120309,BCR,3510
20120309,GOLD,1510
20120309,ABX.,1510
20120309,BAX,3510
20120309,BDX,3510
20120309,VZ,5010
20120309,BMS,1510
20120309,BRK.A,4020
20120309,BRK.B,4020
20120309,BBY,2550
20120309,HRB,2530
20120309,ESV,1010
20120309,BA,2010
20120309,OMX,2550
20120309,RHI,2020
20120309,BGG,2010
20120309,BMY,3520
20120309,BMYMP,3520
20120309,BF.B,3020
20120309,BF.A,3020
20120309,BC,2520
20120309,UIS,4510
20120309,UIS.PA,4510
20120309,CI,3510
20120309,CSX,2030
20120309,CPB,3020
20120309,STZ.B,3020
20120309,STZ,3020
20120309,CAH,3510
20120309,PGN.1,5510
20120309,CAT,2010
20120309,CTL,5010
20120309,JPM,4010
20120309,JPM.PI,4010
20120309,JPM.WS,4010
20120309,CVX,1010
20120309,CB.1,4030
20120309,CHD,3030
20120309,CTAS,2020
20120309,IHRTQ,5020
20120309,CLF,1510
20120309,CLX,3030
20120309,KO,3020
20120309,CL,3030
20120309,AON,4030
20120309,CMCSA,5020
20120309,CMCSK,5020
20120309,CCZ,5020
20120309,CMA,4010
20120309,CMA.WS,4010
20120309,C,4010
20120309,C.PI,4010
20120309,C.PP,4010
20120309,C.PM,4010
20120309,C.PH,4010
20120309,CGBBW,4010
20120309,C.WA,4010
20120309,CAR,2030
20120309,CA,4510
20120309,DXC,4510
20120309,CAG,3020
20120309,ED,5510
20120309,CMS,5510
20120309,CBE,2010
20120309,CTB,2510
20120309,COO,3510
20120309,TAP,3020
20120309,TAP.A,3020
20120309,GLW,4520
20120309,CR,2010
20120309,CMI,2010
20120309,DAN,2510
20120309,DHR,3510
20120309,TGT,2550
20120309,DE,2010
20120309,DAL,2030
20120309,DLX,2020
20120309,DTE,5510
20120309,ATGE,2530
20120309,DDS,2550
20120309,DIS,5020
20120309,DG,2550
20120309,D,5510
20120309,RRD,2020
20120309,DOV,2010
20120309,DWDP,1510
20120309,OMC,5020
20120309,DD,1510
20120309,DD.PA,1510
20120309,DD.PB,1510
20120309,DUK,5510
20120309,DNB,2020
20120309,FLS,2010
20120309,PKI,3520
20120309,EKDKQ,4520
20120309,ETN,2010
20120309,ECL,1510
20120309,EP,1010
20120309,EMR,2010
20120309,WFT,1010
20120309,EFX,2020
20120309,EQT,1010
20120309,EXPD,2030
20120309,XOM,1010
20120309,FMC,1510
20120309,NEE,5510
20120309,FDO,2550
20120309,FDX,2030
20120309,FNMA,4010
20120309,FNMAP,4010
20120309,FNMAO,4010
20120309,FNMAM,4010
20120309,FNMAG,4010
20120309,FNMAN,4010
20120309,FNMAL,4010
20120309,FNMAK,4010
20120309,FNMAH,4010
20120309,FNMAI,4010
20120309,FNMAJ,4010
20120309,FNMAS,4010
20120309,FNMAT,4010
20120309,FRT,6010
20120309,M,2550
20120309,FITB,4010
20120309,FITBP,4010
20120309,RF,4010
20120309,MTB,4010
20120309,USB,4010
20120309,USB.PH,4010
20120309,USB.PL,4010
20120309,USB.PA,4010
20120309,USB.PM,4010
20120309,FHN,4010
20120309,FLR,2010
20120309,F,2510
20120309,F.PA,2510
20120309,F.WS,2510
20120309,FRX,3520
20120309,BEN,4020
20120309,AJG,4030
20120309,TGNA,5020
20120309,GPS,2550
20120309,GD,2010
20120309,GE,2010
20120309,GIS,3020
20120309,GM,2510
20120309,GM.PB,2510
20120309,GM.WB,2510
20120309,GM.WA,2510
20120309,GPC,2550
20120309,GR,2010
20120309,GT,2510
20120309,GTPPP,2510
20120309,GWW,2010
20120309,HAL,1010
20120309,HRS,2010
20120309,HAS,2520
20120309,WELL,6010
20120309,HCN.PD,6010
20120309,HCN.PF,6010
20120309,WELL.PI,6010
20120309,HCN.PJ,6010
20120309,HNZ,3020
20120309,HNZPP,3020
20120309,HP,1010
20120309,HSY,3020
20120309,HPQ,4520
20120309,HLNQ,2530
20120309,HFC,1010
20120309,HD,2550
20120309,HRL,3020
20120309,HOT,2530
20120309,CNP,5510
20120309,JBHT,2030
20120309,HBAN,4010
20120309,HUBSP,4010
20120309,ITT,2010
20120309,ITW,2010
20120309,IR,2010
20120309,INTC,4530
20120309,IBM,4510
20120309,IFF,1510
20120309,NAV,2010
20120309,NAV.PD,2010
20120309,IGT.1,2530
20120309,IP,1510
20120309,IPG,5020
20120309,JEC,2010
20120309,JNJ,3520
20120309,JCI,2010
20120309,JCI.PZ,2010
20120309,KLAC,4530
20120309,SHLDQ,2550
20120309,KMI,1010
20120309,KMI.WS,1010
20120309,KSU,2030
20120309,KSU.P,2030
20120309,EVRG,5510
20120309,K,3020
20120309,KMB,3030
20120309,KR,3010
20120309,LSI.1,4530
20120309,LRCX,4530
20120309,LEG,2520
20120309,LM,4020
20120309,LEN,2520
20120309,LEN.B,2520
20120309,JEF,4020
20120309,LLY,3520
20120309,LB,2550
20120309,LNC,4030
20120309,LNC.P,4030
20120309,LNC.WS,4030
20120309,KATE,2520
20120309,LMT,2010
20120309,L,4030
20120309,RRC,1010
20120309,LPX,1510
20120309,LOW,2550
20120309,MTW,2010
20120309,MRO,1010
20120309,HST,6010
20120309,MMC,4030
20120309,MAS,2010
20120309,MAT,2520
20120309,MKC,3020
20120309,MKC.V,3020
20120309,MDR,1010
20120309,MCD,2530
20120309,SPGI,4020
20120309,MCK,3510
20120309,MHS,3510
20120309,MDT,3510
20120309,CVS,3510
20120309,MRK,3520
20120309,MDP,5020
20120309,MDPEB,5020
20120309,MU,4530
20120309,ETR,5510
20120309,MMM,2010
20120309,MOLX,4520
20120309,MOLXA,4520
20120309,MSI,4520
20120309,MUR,1010
20120309,MYL,3520
20120309,BAC,4010
20120309,IKR,4010
20120309,BAC.PD,4010
20120309,BAC.PE,4010
20120309,BAC.PI,4010
20120309,BAC.PJ,4010
20120309,BAC.PL,4010
20120309,BAC.PH,4010
20120309,BML.PG,4010
20120309,BML.PH,4010
20120309,BML.PI,4010
20120309,BML.PJ,4010
20120309,BML.PL,4010
20120309,BML.PN,4010
20120309,BML.PO,4010
20120309,BML.PQ,4010
20120309,BAC.WB,4010
20120309,BAC.WA,4010
20120309,NCR,4520
20120309,THC,3510
20120309,NYT,5020
20120309,NYTAB,5020
20120309,NWL,2520
20120309,NEM,1510
20120309,NKE,2520
20120309,NBL,1010
20120309,JWN,2550
20120309,NSC,2030
20120309,ES,5510
20120309,NI,5510
20120309,XEL,5510
20120309,XCJ,5510
20120309,NRTLQ,4520
20120309,NTRS,4020
20120309,NOC,2010
20120309,TEX,2010
20120309,WFC,4010
20120309,WFC.PJ,4010
20120309,WFC.PL,4010
20120309,WFC.WS,4010
20120309,NUE,1510
20120309,OXY,1010
20120309,FE,5510
20120309,OKE,1010
20120309,OI,1510
20120309,PNC,4010
20120309,PNC.PL,4010
20120309,PNC.WS,4010
20120309,PPG,1510
20120309,PCAR,2010
20120309,PCG,5510
20120309,SRE,5510
20120309,PLL.1,2010
20120309,PH,2010
20120309,PAYX,4510
20120309,JCP,2550
20120309,PPL,5510
20120309,PPL.PU,5510
20120309,PPL.PW,5510
20120309,PNR,2010
20120309,PEP,3020
20120309,PFE,3520
20120309,EXC,5510
20120309,PE.PA,5510
20120309,PE.PB,5510
20120309,PE.PC,5510
20120309,PE.PD,5510
20120309,MO,3020
20120309,COP,1010
20120309,PVH,2520
20120309,PBI,2020
20120309,PBOWN,2020
20120309,PCH,6010
20120309,POM,5510
20120309,PCP,2010
20120309,PG,3030
20120309,PEG,5510
20120309,PHM,2520
20120309,STR,5510
20120309,RJF,4020
20120309,RTN,2010
20120309,AN,2550
20120309,ROK,2010
20120309,ROL,2020
20120309,ROST,2550
20120309,RDC,1010
20120309,R,2030
20120309,SWY,3010
20120309,STJ,3510
20120309,HSH,3020
20120309,SCG,5510
20120309,SLB,1010
20120309,SEE,1510
20120309,SHW,1510
20120309,SIAL,1510
20120309,AOS,2010
20120309,SJM,3020
20120309,SNA,2010
20120309,KEY,4010
20120309,KEY.PG,4010
20120309,EIX,5510
20120309,SO,5510
20120309,LUV,2030
20120309,T,5010
20120309,SWN,1010
20120309,SWK,2010
20120309,SWU,2010
20120309,STT,4020
20120309,PSA,6010
20120309,PSA.PW.1,6010
20120309,PSA.PX.1,6010
20120309,PSA.PZ.1,6010
20120309,PSA.PA.1,6010
20120309,PSA.PC.1,6010
20120309,PSA.PD.1,6010
20120309,PSA.PF.2,6010
20120309,PSA.PM,6010
20120309,PSA.PN,6010
20120309,PSA.PO,6010
20120309,PSA.PP,6010
20120309,PSA.PQ,6010
20120309,PSA.PR,6010
20120309,PSA.PS,6010
20120309,PSA.PT,6010
20120309,SYK,3510
20120309,NAVI,4020
20120309,7127B,4020
20120309,JSM,4020
20120309,7128B,4020
20120309,SUN.1,1010
20120309,STI,4010
20120309,STI.PA,4010
20120309,STI.WB,4010
20120309,STI.WA,4010
20120309,SVU,3010
20120309,SYY,3010
20120309,TE,5510
20120309,RSHCQ,2550
20120309,ATI,1510
20120309,TFX,3510
20120309,TLAB,4520
20120309,TER,4530
20120309,ANDV,1010
20120309,TXN,4530
20120309,TXT,2010
20120309,TMO,3520
20120309,TNB,2010
20120309,TKR,2010
20120309,TMK,4030
20120309,TSS,4510
20120309,TYC,2020
20120309,TSN,3020
20120309,UAL,2030
20120309,UN,3030
20120309,AEE,5510
20120309,UNP,2030
20120309,UDR,6010
20120309,UDR.PG,6010
20120309,UNH,3510
20120309,UPS,2030
20120309,UTX,2010
20120309,S.3,5010
20120309,UHS,3510
20120309,UHID,3510
20120309,VFC,2520
20120309,VAR,3510
20120309,VNO,6010
20120309,VNORP,6010
20120309,VNO.PE,6010
20120309,VNO.PF,6010
20120309,VNO.PG,6010
20120309,VNO.PH,6010
20120309,VNO.PI,6010
20120309,VNO.PJ,6010
20120309,VMC,1510
20120309,WMT,3010
20120309,WBA,3010
20120309,GHC,2530
20120309,WDC,4520
20120309,MWV,1510
20120309,WY,6010
20120309,WHR,2520
20120309,WMB,1010
20120309,WINN,3010
20120309,WEC,5510
20120309,LNT,5510
20120309,TEG,5510
20120309,FL,2550
20120309,WOR,1510
20120309,XRX,4520
20120309,TJX,2550
20120309,ZION,4010
20120309,ZB.PA,4010
20120309,ZB.PC,4010
20120309,ZIONW,4010
20120309,ZB.PE,4010
20120309,JKHY,4510
20120309,BBT,4010
20120309,APC,1010
20120309,NE,1010
20120309,EMC,4520
20120309,BIG,2550
20120309,MS,4020
20120309,BEM,4020
20120309,TROW,4020
20120309,MSFT,4510
20120309,ORCL,4510
20120309,DTV.2,2540
20120309,LLTC,4530
20120309,SXCL,1010
20120309,HMA,3510
20120309,HOG,2510
20120309,IT,4510
20120309,CVC,5020
20120309,ADBE,4510
20120309,EHC,3510
20120309,CNO,4030
20120309,FISV,4510
20120309,KBH,2520
20120309,UNM,4030
20120309,CCEP,3020
20120309,HAR,2520
20120309,CERN,3510
20120309,CMVT,4510
20120309,FOX,5020
20120309,FOXA,5020
20120309,ARG,1510
20120309,JOY,2010
20120309,SNV,4010
20120309,SNV.PT,4010
20120309,HCP,6010
20120309,HCP.PE,6010
20120309,HCP.PF,6010
20120309,PGR,4030
20120309,CDNS,4510
20120309,LVLT,5010
20120309,CCL,2530
20120309,DRE,6010
20120309,DRE.PJ,6010
20120309,DRE.PK,6010
20120309,DRE.PL,6010
20120309,DRE.PO,6010
20120309,MBI,4030
20120309,CELG,3520
20120309,CELGZ,3520
20120309,ABMD,3510
20120309,TIF,2550
20120309,XRAY,3510
20120309,CBS.A,5020
20120309,CBS,5020
20120309,SCHW,4020
20120309,FAST,2010
20120309,MXIM,4530
20120309,FRC,4010
20120309,FRC.PA,4010
20120309,APH,4520
20120309,ALTR.1,4530
20120309,PXD,1010
20120309,MGM,2530
20120309,WM,2020
20120309,DELL.1,4520
20120309,SSP,5020
20120309,FCX,1510
20120309,NVLS.1,4530
20120309,ODP,2550
20120309,BMC,4510
20120309,CINF,4030
20120309,DVN,1010
20120309,LH,3510
20120309,FMCC,4010
20120309,FMCCI,4010
20120309,FMCKK,4010
20120309,FMCCH,4010
20120309,FMCCG,4010
20120309,FMCCK,4010
20120309,FMCCL,4010
20120309,FMCCM,4010
20120309,FMCCP,4010
20120309,FMCCJ,4010
20120309,FMCCN,4010
20120309,FMCCO,4010
20120309,FMCKP,4010
20120309,FMCCT,4010
20120309,FMCKO,4010
20120309,FMCKN,4010
20120309,FMCCS,4010
20120309,FMCKM,4010
20120309,FMCKL,4010
20120309,FMCKI,4010
20120309,FMCKJ,4010
20120309,VLO,1010
20120309,SIG,2550
20120309,SPLS,2550
20120309,AGN.2,3520
20120309,PCL,4040
20120309,SYMC,4510
20120309,WAMUQ,4010
20120309,WAHUQ,4010
20120309,WAMKQ,4010
20120309,WAMPQ,4010
20120309,PBCT,4010
20120309,EOG,1010
20120309,EA,5020
20120309,SIVB,4010
20120309,SOV.PC,4010
20120309,PTC,4510
20120309,CZR,2530
20120309,COG,1010
20120309,DNR,1010
20120309,CSCO,4520
20120309,HOLX,3510
20120309,HCA,3510
20120309,XLNX,4530
20120309,AZO,2550
20120309,REGN,3520
20120309,CVH,3510
20120309,PMCS,4530
20120309,X,1510
20120309,JNY,2520
20120309,IDXX,3510
20120309,AES,5510
20120309,ABKFQ,4030
20120309,MNST,3020
20120309,XL,4030
20120309,VRTX,3520
20120309,MTG,4010
20120309,BIIB,3520
20120309,KIM,6010
20120309,KIM.PF,6010
20120309,KIM.PG,6010
20120309,KIM.PH,6010
20120309,PRGO,3520
20120309,QCOM,4530
20120309,VTSS,4530
20120309,GILD,3520
20120309,WFM,3010
20120309,ROP,2010
20120309,SNPS,4510
20120309,TWX,2540
20120309,MHK,2520
20120309,LIN,1510
20120309,BSX,3510
20120309,KSS,2550
20120309,BBBY,2550
20120309,DHI,2520
20120309,ESRX,3510
20120309,SBUX,2530
20120309,DYNIQ,5510
20120309,PDCO,3510
20120309,CPWR.1,4510
20120309,IAC,5020
20120309,SITC,6010
20120309,DDR.PH,6010
20120309,DDR.PI,6010
20120309,CHK,1010
20120309,CHK.PD,1010
20120309,AGN,3520
20120309,HUM,3510
20120309,INTU,4510
20120309,MCHP,4530
20120309,CB,4030
20120309,FOSL,2520
20120309,GGP,6010
20120309,SANM,4520
20120309,ORLY,2550
20120309,RCL,2530
20120309,JBL,4520
20120309,RIG,1010
20120309,ALL,4030
20120309,FLIR,4520
20120309,PETM,2550
20120309,EQR,6010
20120309,EQR.PN,6010
20120309,BWA,2510
20120309,GMCR,3020
20120309,MAR,2530
20120309,COST,3010
20120309,REG,6010
20120309,REG.PC,6010
20120309,REG.PD,6010
20120309,REG.PE,6010
20120309,REG.PF,6010
20120309,INCY,3520
20120309,URBN,2550
20120309,NFX,1010
20120309,VIAV,4520
20120309,SPG,6010
20120309,SPG.PJ,6010
20120309,EMN,1510
20120309,MAA,6010
20120309,MLM,1510
20120309,TSCO,2550
20120309,ALB,1510
20120309,QLGC,4520
20120309,IVZ,4020
20120309,WRK,1510
20120309,MAC,6010
20120309,AVB,6010
20120309,CPRT,2020
20120309,AKS,1510
20120309,PLD,6010
20120309,PLD.PL,6010
20120309,PLD.PM,6010
20120309,PLD.PO,6010
20120309,PLD.PP,6010
20120309,PLD.PS,6010
20120309,PLD.PR,6010
20120309,NKTR,3520
20120309,ESS,6010
20120309,ESS.PH,6010
20120309,AIV,6010
20120309,AIV.PT,6010
20120309,AIV.PU,6010
20120309,AIV.PV,6010
20120309,AIV.PY,6010
20120309,AIV.PZ,6010
20120309,O,6010
20120309,O.PE,6010
20120309,O.PF,6010
20120309,TKPPY,1010
20120309,COF,4020
20120309,COF.WS,4020
20120309,APOL,2530
20120309,DLTR,2550
20120309,ABC,3510
20120309,DRI,2530
20120309,RMD,3510
20120309,CAM,1010
20120309,DISH,5020
20120309,SUNEQ,4530
20120309,RE,4030
20120309,DO,1010
20120309,DVA,3510
20120309,HSIC,3510
20120309,SNDK,4520
20120309,LXK,4520
20120309,EL,3030
20120309,WAT,3520
20120309,NTAP,4520
20120309,CTXS,4510
20120309,HIG,4030
20120309,HIG.PA,4030
20120309,HIG.WT,4030
20120309,ALXN,3520
20120309,IRM,6010
20120309,SAPE,4510
20120309,AABA,2550
20120309,DF,3020
20120309,TRV,4030
20120309,TUP,2520
20120309,TIE,1510
20120309,ANSS,4510
20120309,BVSN,4510
20120309,ETFC,4020
20120309,SRCL,2020
20120309,CPN,5510
20120309,ANF,2550
20120309,ENDP,3520
20120309,NOV,1010
20120309,MWW,4510
20120309,DGX,3510
20120309,CIEN,4520
20120309,KMX,2550
20120309,TTWO,5020
20120309,AMZN,2550
20120309,ARE,6010
20120309,ARE.PC,6010
20120309,ARE.PD,6010
20120309,ARE.PE,6010
20120309,QRVO,4530
20120309,RL,2520
20120309,BXP,6010
20120309,SLG,6010
20120309,SLG.PC,6010
20120309,SLG.PD,6010
20120309,ACAS,4020
20120309,YUM,2530
20120309,PWER,4520
20120309,CHRW,2030
20120309,MTD,3520
20120309,AMG,4020
20120309,AMCC,4530
20120309,EVHC,3510
20120309,URI,2010
20120309,VRSN,4510
20120309,PWR,2010
20120309,BRCM,4530
20120309,FII,4020
20120309,NLSN,2020
20120309,AMT,6010
20120309,VTR,6010
20120309,LLL,2010
20120309,CTSH,4510
20120309,RSG,2020
20120309,CVG,4510
20120309,CCI,6010
20120309,3CCIKO,6010
20120309,EBAY,2550
20120309,GS,4020
20120309,NVDA,4530
20120309,APTV,2510
20120309,LIFE.3,3520
20120309,BKNG,2550
20120309,CNX,1010
20120309,RAI,3020
20120309,FFIV,4520
20120309,SBAC,6010
20120309,JNPR,4520
20120309,HCBK,4010
20120309,RHT,4510
20120309,BLK,4020
20120309,AKAM,4510
20120309,CHTR,5020
20120309,EXPE,2550
20120309,A,3520
20120309,PKG,1510
20120309,EW,3510
20120309,MET,4030
20120309,MET.PA,4030
20120309,MET.PB,4030
20120309,MLU,4030
20120309,FTR,5010
20120309,NRG,5510
20120309,VC,2510
20120309,ISRG,3510
20120309,JNS,4020
20120309,ILMN,3520
20120309,EQIX,6010
20120309,MCO,4020
20120309,GEN.3,5510
20120309,TPR,2520
20120309,MON,1510
20120309,ALGN,3510
20120309,GRMN,2520
20120309,GPN,4510
20120309,BTUUQ,1010
20120309,FTI.1,1010
20120309,MDLZ,3020
20120309,PRU,4030
20120309,ACN,4510
20120309,ADS,4510
20120309,WLTW,4030
20120309,COL,2010
20120309,ZBH,3510
20120309,ANTM,3510
20120309,GME,2550
20120309,CNC,3510
20120309,PFG,4030
20120309,PFG.PB,4030
20120309,AAP,2550
20120309,AYI,2010
20120309,LO,3020
20120309,NFLX,5020
20120309,TDG,2010
20120309,CME,4020
20120309,WYNN,2530
20120309,NDAQ,4020
