date,ticker,gicsSector
20141031,AAL,20
20141031,PNW,55
20141031,ABT,35
20141031,AMD,45
20141031,AET,35
20141031,APD,15
20141031,ALK,20
20141031,HON,20
20141031,SWKS,45
20141031,AA.3,15
20141031,AA.P,15
20141031,AA.PB,15
20141031,HES,10
20141031,AEP,55
20141031,AXP,40
20141031,AFL,40
20141031,AIG,40
20141031,AIG.WS,40
20141031,AME,20
20141031,AMGN,35
20141031,ADI,45
20141031,NBR,10
20141031,APA,10
20141031,AAPL,45
20141031,AMAT,45
20141031,ADM,30
20141031,ASH,15
20141031,GAS,55
20141031,ADSK,45
20141031,ADP,45
20141031,AVY,15
20141031,AVP,30
20141031,BHI,10
20141031,BLL,15
20141031,BK,40
20141031,BK.PC,40
20141031,BCR,35
20141031,GOLD,15
20141031,ABX.,15
20141031,BAX,35
20141031,BDX,35
20141031,VZ,50
20141031,BMS,15
20141031,BRK.A,40
20141031,BRK.B,40
20141031,BBY,25
20141031,HRB,25
20141031,ESV,10
20141031,BA,20
20141031,RHI,20
20141031,BGG,20
20141031,BMY,35
20141031,BMYMP,35
20141031,BF.B,30
20141031,BF.A,30
20141031,BC,25
20141031,UIS,45
20141031,CI,35
20141031,CSX,20
20141031,CPB,30
20141031,STZ.B,30
20141031,STZ,30
20141031,CAH,35
20141031,CAT,20
20141031,CTL,50
20141031,JPM,40
20141031,JPM.WS,40
20141031,JPM.PD.1,40
20141031,JPM.PA,40
20141031,JPM.PB,40
20141031,JPM.PE,40
20141031,CVX,10
20141031,CB.1,40
20141031,CHD,30
20141031,CTAS,20
20141031,IHRTQ,50
20141031,CLF,15
20141031,CLV,15
20141031,CLX,30
20141031,KO,30
20141031,CL,30
20141031,AON,40
20141031,CMCSA,50
20141031,CMCSK,50
20141031,CCZ,50
20141031,CMA,40
20141031,CMA.WS,40
20141031,C,40
20141031,C.PP,40
20141031,CGBBW,40
20141031,C.WA,40
20141031,C.PC,40
20141031,C.PJ,40
20141031,C.PK,40
20141031,C.PL,40
20141031,CAR,20
20141031,CA,45
20141031,DXC,45
20141031,CAG,30
20141031,ED,55
20141031,CMS,55
20141031,CTB,25
20141031,COO,35
20141031,TAP,30
20141031,TAP.A,30
20141031,GLW,45
20141031,CR,20
20141031,CMI,20
20141031,DAN,25
20141031,DHR,35
20141031,TGT,25
20141031,DE,20
20141031,DAL,20
20141031,DLX,20
20141031,DTE,55
20141031,ATGE,25
20141031,DDS,25
20141031,DIS,50
20141031,DG,25
20141031,D,55
20141031,DCUA,55
20141031,DCUB,55
20141031,RRD,20
20141031,DOV,20
20141031,DWDP,15
20141031,OMC,50
20141031,DD,15
20141031,DD.PA,15
20141031,DD.PB,15
20141031,DUK,55
20141031,DNB,20
20141031,FLS,20
20141031,PKI,35
20141031,KODK,45
20141031,KODK.WA,45
20141031,KODK.WS,45
20141031,ETN,20
20141031,ECL,15
20141031,EMR,20
20141031,WFT,10
20141031,EFX,20
20141031,EQT,10
20141031,EXPD,20
20141031,XOM,10
20141031,FMC,15
20141031,NEE,55
20141031,NEE.PO,55
20141031,NEE.PP,55
20141031,FDO,25
20141031,FDX,20
20141031,FNMA,40
20141031,FNMAP,40
20141031,FNMAO,40
20141031,FNMAM,40
20141031,FNMAG,40
20141031,FNMAN,40
20141031,FNMAL,40
20141031,FNMAK,40
20141031,FNMAH,40
20141031,FNMAI,40
20141031,FNMAJ,40
20141031,FNMAS,40
20141031,FNMAT,40
20141031,FRT,60
20141031,M,25
20141031,FITB,40
20141031,FITBI,40
20141031,RF,40
20141031,RF.PA,40
20141031,RF.PB,40
20141031,MTB,40
20141031,MTB.PC,40
20141031,MTB.P,40
20141031,MTB.WS,40
20141031,USB,40
20141031,USB.PH,40
20141031,USB.PA,40
20141031,USB.PM,40
20141031,USB.PN,40
20141031,USB.PO,40
20141031,FHN,40
20141031,FHN.PA,40
20141031,FLR,20
20141031,F,25
20141031,BEN,40
20141031,AJG,40
20141031,TGNA,50
20141031,GPS,25
20141031,GD,20
20141031,GE,20
20141031,GIS,30
20141031,GM,25
20141031,GM.WB,25
20141031,GM.WA,25
20141031,GM.WC,25
20141031,GPC,25
20141031,GT,25
20141031,GWW,20
20141031,HAL,10
20141031,HRS,20
20141031,HAS,25
20141031,WELL,60
20141031,WELL.PI,60
20141031,HCN.PJ,60
20141031,HP,10
