date,ticker,gicsSector
20050506,ADCT,45
20050506,AAMRQ,20
20050506,AAR,20
20050506,PNW,55
20050506,ABT,35
20050506,AMD,45
20050506,MCIP,50
20050506,AET,35
20050506,AEF.3,35
20050506,APD,15
20050506,ALK,20
20050506,ACV.1,30
20050506,ABS.1,30
20050506,AL.1,15
20050506,AL.Z,15
20050506,AYE,55
20050506,HON,20
20050506,AT.2,50
20050506,AT.P,50
20050506,SWKS,45
20050506,AA.3,15
20050506,AA.P,15
20050506,HES,10
20050506,BEAM,30
20050506,BEAM.PA,30
20050506,AEP,55
20050506,AEP.Z,55
20050506,AXP,40
20050506,AFL,40
20050506,AM.1,25
20050506,WYE,35
20050506,WYE.P,35
20050506,AIG,40
20050506,TT.2,20
20050506,T.2,50
20050506,AME,20
20050506,AMGN,35
20050506,ASO.1,40
20050506,ADI,45
20050506,ANDW,45
20050506,NBR,10
20050506,BUD.2,30
20050506,APA,10
20050506,AAPL,45
20050506,AMAT,45
20050506,ADM,30
20050506,ASH,15
20050506,GAS,55
20050506,ADSK,45
20050506,ADP,45
20050506,AVY,15
20050506,AVP,30
20050506,BHI,10
20050506,BLL,15
20050506,CEG,55
20050506,BK,40
20050506,BCR,35
20050506,GOLD,15
20050506,ABX.,15
20050506,BOL,35
20050506,BAX,35
20050506,BDX,35
20050506,VZ,50
20050506,BLS,50
20050506,BMS,15
20050506,BRK.A,40
20050506,BRK.B,40
20050506,BKHT50,40
20050506,BBY,25
20050506,BMET,35
20050506,BDK,25
20050506,HRB,25
20050506,ESV,10
20050506,BA,20
20050506,OMX,25
20050506,RHI,20
20050506,BGG,20
20050506,BMY,35
20050506,BMYMP,35
20050506,BF.B,30
20050506,BF.A,30
20050506,BC,25
20050506,BNI,20
20050506,UIS,45
20050506,CI,35
20050506,CSX,20
20050506,CPB,30
20050506,STZ.B,30
20050506,STZ,30
20050506,PVN,40
20050506,CAH,35
20050506,PGN.1,55
20050506,CAT,20
20050506,CTX.2,25
20050506,CBSS,40
20050506,CTL,50
20050506,JPM,40
20050506,JPM.PH.,40
20050506,JPM.PF.,40
20050506,CVX,10
20050506,CHIR.1,35
20050506,CB.1,40
20050506,CB.PB,40
20050506,CHD,30
20050506,CCTYQ,25
20050506,CTAS,20
20050506,CCU.1,50
20050506,CLF,15
20050506,CLX,30
20050506,KO,30
20050506,CL,30
20050506,AON,40
20050506,CMCSA,50
20050506,CMCSK,50
20050506,CCZ,50
20050506,CMA,40
20050506,C,40
20050506,C.PF.,40
20050506,CPM.1,40
20050506,C.PH.1,40
20050506,C.PG.,40
20050506,CAR,20
20050506,CA,45
20050506,DXC,45
20050506,CAG,30
20050506,ED,55
20050506,EPB.2,55
20050506,CMS,55
20050506,CEN.2,45
20050506,CBE,20
20050506,CTB,25
20050506,COO,35
20050506,TAP,30
20050506,TAP.Z.,30
20050506,TAP.A,30
20050506,TAP.Z,30
20050506,GLW,45
20050506,CFC.3,40
20050506,CR,20
20050506,CMI,20
20050506,DCNAQ,25
20050506,DHR,35
20050506,TGT,25
20050506,DE,20
20050506,DALRQ,20
20050506,DLX,20
20050506,DTE,55
20050506,DTE.PB,55
20050506,ATGE,25
20050506,DDS,25
20050506,DIS,50
20050506,DG.1,25
20050506,D,55
20050506,RRD,20
20050506,RRD.2,20
20050506,DOV,20
20050506,DWDP,15
20050506,DJ,25
20050506,DOWJB,25
20050506,OMC,50
20050506,DD,15
20050506,DD.PA,15
20050506,DD.PB,15
20050506,DUK,55
20050506,DUK.PA,55
20050506,DNB,20
20050506,FLS,20
20050506,PKI,35
20050506,EKDKQ,45
20050506,ETN,20
20050506,ECL,15
20050506,EP,10
20050506,EMR,20
20050506,WFT,10
20050506,EC.2,15
20050506,EFX,20
20050506,EQT,10
20050506,EXPD,20
20050506,XOM,10
20050506,FMC,15
20050506,NEE,55
20050506,FDO,25
20050506,FDX,20
20050506,FNMA,40
20050506,FNMAP,40
20050506,FNMAO,40
20050506,FNMAM,40
20050506,FNMAG,40
20050506,FNM.PJ,40
20050506,FNM.PK,40
20050506,FNMAN,40
20050506,FNMAL,40
20050506,FNMAK,40
20050506,FRT,60
20050506,FRT.PB,60
20050506,M,25
20050506,FITB,40
20050506,RF,40
20050506,MTB,40
20050506,USB,40
20050506,FHN,40
20050506,WB.3,40
20050506,FLR,20
20050506,F,25
20050506,F.PA,25
20050506,FRX,35
20050506,BEN,40
20050506,AJG,40
20050506,TGNA,50
20050506,GPS,25
20050506,GD,20
20050506,GE,20
20050506,GIS,30
20050506,MTLQQ,25
20050506,GM.1,25
20050506,XGM,25
20050506,HGM,25
20050506,BGM.1,25
20050506,GMS.1,25
20050506,EDS.,45
20050506,GPC,25
20050506,GP.1,15
20050506,G.1,30
20050506,GDW,40
20050506,GR,20
20050506,GT,25
20050506,GWW,20
20050506,GLK.1,15
20050506,HAL,10
20050506,HRS,20
20050506,HAS,25
20050506,WELL,60
20050506,HCN.PD,60
20050506,HCN.PF,60
20050506,HNZ,30
20050506,HNZPP,30
20050506,HP,10
20050506,HPC,15
20050506,HSY,30
20050506,HPQ,45
20050506,HLT.1,25
20050506,HLNQ,25
20050506,HFC,10
20050506,HD,25
20050506,HRL,30
20050506,HOT,25
20050506,CNP,55
20050506,JBHT,20
20050506,HBAN,40
20050506,ITT,20
20050506,ITW,20
20050506,INCLF,15
20050506,N.1,15
20050506,NWG.1,15
20050506,IR,20
20050506,INTC,45
20050506,IBM,45
20050506,IFF,15
20050506,NAV,20
20050506,NAV.PD,20
20050506,IGT.1,25
20050506,IP,15
20050506,IPG,50
20050506,JEC,20
20050506,JP.1,40
20050506,JNJ,35
20050506,JCI,20
20050506,KLAC,45
20050506,SHLDQ,25
20050506,KMI.1,10
20050506,KSU,20
20050506,KSU.P,20
20050506,EVRG,55
20050506,K,30
20050506,KMG.1,10
20050506,KMB,30
20050506,KRI,25
20050506,KR,30
20050506,LSI.1,45
20050506,LRCX,45
20050506,LEG,25
20050506,LM,40
20050506,LEN,25
20050506,LEN.B,25
20050506,JEF,40
20050506,LLY,35
20050506,LB,25
20050506,LNC,40
20050506,LNC.P,40
20050506,KATE,25
20050506,LMT,20
20050506,L,40
20050506,RRC,10
20050506,KSE,55
20050506,LDG,30
20050506,LPX,15
20050506,LOW,25
20050506,MTW,20
20050506,MRO,10
20050506,HST,60
20050506,HST.PC,60
20050506,HST.PE,60
20050506,MMC,40
20050506,MI.1,40
20050506,MAS,20
20050506,MAT,25
20050506,MAY.2,25
20050506,MYG.1,25
20050506,MPY,25
20050506,MKC,30
20050506,MKC.V,30
20050506,MDR,10
20050506,MCD,25
20050506,SPGI,40
20050506,MCK,35
20050506,MHS,35
20050506,MDT,35
20050506,MEL.3,40
20050506,CVS,35
20050506,MRK,35
20050506,MDP,50
20050506,MDPEB,50
20050506,MER,40
20050506,IEM,40
20050506,MTT..,40
20050506,EFM.1,40
20050506,ESM.4,40
20050506,CSM.2,40
20050506,FML..,40
20050506,EUM.1,40
20050506,GWM,40
20050506,MDJ.,40
20050506,RSM.1,40
20050506,MPF.,40
20050506,NKM.1,40
20050506,ESY.,40
20050506,IHM,40
20050506,MLJ,40
20050506,BHM,40
20050506,MNM.1,40
20050506,BDM.,40
20050506,MU,45
20050506,ETR,55
20050506,MIL.2,35
20050506,MMM,20
20050506,MOLX,45
20050506,MOLXA,45
20050506,MSI,45
20050506,MUR,10
20050506,MYL,35
20050506,BAC,40
20050506,IKR,40
20050506,BML.PG,40
20050506,BML.PH,40
20050506,BML.PN,40
20050506,NCR,45
20050506,NCC,40
20050506,THC,35
20050506,NSM.2,45
20050506,NYT,50
20050506,NYTAB,50
20050506,NWL,25
20050506,NEM,15
20050506,GAS.2,55
20050506,NKE,25
20050506,NBL,10
20050506,JWN,25
20050506,NSC,20
20050506,ES,55
20050506,NI,55
20050506,XEL,55
20050506,XEL.PA,55
20050506,XEL.PB,55
20050506,XEL.PC,55
20050506,XEL.PD,55
20050506,XEL.PE,55
20050506,XEL.PG,55
20050506,NRTLQ,45
20050506,NT.,45
20050506,NTRS,40
20050506,NOC,20
20050506,TEX,20
20050506,WFC,40
20050506,NUE,15
20050506,OXY,10
20050506,FE,55
20050506,OKE,10
20050506,OKE.PA,10
20050506,OI,15
20050506,OI.PA,15
20050506,PNC,40
20050506,PNC.PC,40
20050506,PNC.PD,40
20050506,PPG,15
20050506,PCAR,20
20050506,PCG,55
20050506,SRE,55
20050506,PLL.1,20
20050506,PH,20
20050506,PAYX,45
20050506,JCP,25
20050506,PPL,55
20050506,PNR,20
20050506,PGL.1,55
20050506,PEP,30
20050506,ABI.3,35
20050506,PFE,35
20050506,PD,15
20050506,EXC,55
20050506,PE.PA,55
20050506,PE.PB,55
20050506,PE.PC,55
20050506,PE.PD,55
20050506,MO,30
20050506,COP,10
20050506,PVH,25
20050506,PBI,20
20050506,PBOWN,20
20050506,PDG,15
20050506,PDG.2,15
20050506,PCH,60
20050506,POM,55
20050506,PCP,20
20050506,PG,30
20050506,ASN.1,40
20050506,PEG,55
20050506,PHM,25
20050506,STR,55
20050506,RJF,40
20050506,RTN,20
20050506,RBK,25
20050506,AN,25
20050506,ROK,20
20050506,ROH,15
20050506,ROL,20
20050506,ROST,25
20050506,RDC,10
20050506,RDPL,10
20050506,R,20
20050506,SAF,40
20050506,SWY,30
20050506,STJ,35
20050506,HSH,30
20050506,SCG,55
20050506,SGP,35
20050506,SLB,10
20050506,SFA.1,45
20050506,SEE,15
20050506,SHW,15
20050506,SIAL,15
20050506,5050B,20
20050506,AOS,20
20050506,SII,10
20050506,SJM,30
20050506,SNA,20
20050506,KEY,40
20050506,EIX,55
20050506,SO,55
20050506,LUV,20
20050506,T,50
20050506,SWN,10
20050506,SWK,20
20050506,STT,40
20050506,PSA,60
20050506,PSA.A,60
20050506,PSA.PQ.1,60
20050506,PSA.PR.1,60
20050506,PSA.PS.1,60
20050506,PSA.PT.1,60
20050506,PSA.PU.1,60
20050506,PSA.PV.1,60
20050506,PSA.PW.1,60
20050506,PSA.PX.1,60
20050506,PSA.PZ.1,60
20050506,PSA.PA.1,60
20050506,PSA.PB.1,60
20050506,PSA.PC.1,60
20050506,PSA.PD.1,60
20050506,SYK,35
20050506,NAVI,40
20050506,7127B,40
20050506,JSM,40
20050506,SUN.1,10
20050506,STI,40
20050506,SVU,30
20050506,SBL.2,45
20050506,SYY,30
20050506,TE,55
20050506,RSHCQ,25
20050506,TEK.1,45
20050506,ATI,15
20050506,TFX,35
20050506,TLAB,45
20050506,TIN,15
20050506,TER,45
20050506,ANDV,10
20050506,TXN,45
20050506,TXU,55
20050506,TXT,20
20050506,TXT.PA,20
20050506,TXT.PB,20
20050506,TMO,35
20050506,TNB,20
20050506,TKR,20
20050506,TMK,40
20050506,TSS,45
20050506,TOY,25
20050506,TRB,50
20050506,TXA,50
20050506,TYC,20
20050506,TSN,30
20050506,3UALAQ,20
20050506,UN,30
20050506,AEE,55
20050506,UNP,20
20050506,UDR,60
20050506,UDR.PB,60
20050506,UDM,60
20050506,UNH,35
20050506,UPS,20
20050506,3UAIRQ,20
20050506,3USABQ,20
20050506,UST.1,30
20050506,UTX,20
20050506,S.3,50
20050506,UHS,35
20050506,UHID,35
20050506,UCL,10
20050506,VFC,25
20050506,VAR,35
20050506,VNO,60
20050506,VNORP,60
20050506,VNO.PE,60
20050506,VNO.PF,60
20050506,VNO.PG,60
20050506,VMC,15
20050506,WMT,30
20050506,WBA,30
20050506,GHC,25
20050506,WEN.2,25
20050506,WDC,45
20050506,MWV,15
20050506,WY,60
20050506,WHR,25
20050506,WMB,10
20050506,WNDXQ,30
20050506,WEC,55
20050506,LNT,55
20050506,TEG,55
20050506,FL,25
20050506,WOR,15
20050506,WWY,30
20050506,3WWYWB,30
20050506,XRX,45
20050506,TJX,25
20050506,ZION,40
20050506,JKHY,45
20050506,BSC.1,40
20050506,BSC.PE,40
20050506,BSC.PG,40
20050506,BBT,40
20050506,NOVL,45
20050506,APC,10
20050506,NE,10
20050506,EMC,45
20050506,BIG,25
20050506,MS,40
20050506,BEM,40
20050506,ESTX.1,40
20050506,GIT,40
20050506,GDY,40
20050506,ECN.1,40
20050506,JAVA,45
20050506,TROW,40
20050506,MSFT,45
20050506,ORCL,45
20050506,SDS.2,45
20050506,DTV.2,25
20050506,LLTC,45
20050506,GENZ,35
20050506,SXCL,10
20050506,HMA,35
20050506,HOG,25
20050506,IT,45
20050506,IT.B,45
20050506,CVC,50
20050506,ADBE,45
20050506,EHC,35
20050506,CNO,40
20050506,CNO.WS,40
20050506,CNO.PB,40
20050506,FISV,45
20050506,KBH,25
20050506,UNM,40
20050506,UNN,40
20050506,UNM.PA,40
20050506,CCEP,30
20050506,HAR,25
20050506,CERN,35
20050506,CMVT,45
20050506,FOX,50
20050506,FOXA,50
20050506,ARG,15
20050506,JOY,20
20050506,SNV,40
20050506,HCP,60
20050506,HCP.PE,60
20050506,HCP.PF,60
20050506,FSH.2,35
20050506,PGR,40
20050506,BRL,35
20050506,CDNS,45
20050506,LVLT,50
20050506,CCL,25
20050506,DRE,60
20050506,DRE.PI,60
20050506,DRE.PJ,60
20050506,DRE.PK,60
20050506,DRE.PL,60
20050506,MBI,40
20050506,CELG,35
20050506,ABMD,35
20050506,TIF,25
20050506,XRAY,35
20050506,CBS.A,50
20050506,RBV,50
20050506,CBS,50
20050506,SCHW,40
20050506,FAST,20
20050506,MXIM,45
20050506,FRC.1,40
20050506,FRC.PA.1,40
20050506,FRC.PB.1,40
20050506,APH,45
20050506,ALTR.1,45
20050506,PXD,10
20050506,MGM,25
20050506,WM,20
20050506,DELL.1,45
20050506,SSP,50
20050506,APCC.,20
20050506,FCX,15
20050506,FCX.PD,15
20050506,NVLS.1,45
20050506,ODP,25
20050506,BMC,45
20050506,CINF,40
20050506,DVN,10
20050506,LH,35
20050506,BR.2,10
20050506,NFB,40
20050506,FMCC,40
20050506,FMCCI,40
20050506,FMCKK,40
20050506,FMCCH,40
20050506,FMCCG,40
20050506,FMCCK,40
20050506,FMCCL,40
20050506,FMCCM,40
20050506,FMCCP,40
20050506,FMCCJ,40
20050506,FMCCN,40
20050506,FMCCO,40
20050506,FMCKP,40
20050506,VLO,10
20050506,ETS,45
20050506,SIG,25
20050506,SPLS,25
20050506,AGN.2,35
20050506,PCL,40
20050506,SYMC,45
