date,ticker,gicsIndustry
20161219,AAL,2030
20161219,PNW,5510
20161219,ABT,3510
20161219,AMD,4530
20161219,AET,3510
20161219,APD,1510
20161219,ALK,2030
20161219,HON,2010
20161219,SWKS,4530
20161219,HES,1010
20161219,HES.PA,1010
20161219,AEP,5510
20161219,AXP,4020
20161219,AFL,4030
20161219,AIG,4030
20161219,AIG.WS,4030
20161219,AME,2010
20161219,AMGN,3520
20161219,ADI,4530
20161219,NBR,1010
20161219,APA,1010
20161219,AAPL,4520
20161219,AMAT,4530
20161219,ADM,3020
20161219,ASH,1510
20161219,ADSK,4510
20161219,ADP,4510
20161219,AVY,1510
20161219,AVP,3030
20161219,BHI,1010
20161219,BLL,1510
20161219,BK,4020
20161219,BK.PC,4020
20161219,BCR,3510
20161219,GOLD,1510
20161219,ABX.,1510
20161219,BAX,3510
20161219,BDX,3510
20161219,VZ,5010
20161219,BMS,1510
20161219,BRK.A,4020
20161219,BRK.B,4020
20161219,BBY,2550
20161219,HRB,2530
20161219,ESV,1010
20161219,BA,2010
20161219,RHI,2020
20161219,BGG,2010
20161219,BMY,3520
20161219,BMYMP,3520
20161219,BF.B,3020
20161219,BF.A,3020
20161219,BC,2520
20161219,UIS,4510
20161219,CI,3510
20161219,CSX,2030
20161219,CPB,3020
20161219,STZ.B,3020
20161219,STZ,3020
20161219,CAH,3510
20161219,CAT,2010
20161219,CTL,5010
20161219,JPM,4010
20161219,JPM.PF,4010
20161219,JPM.WS,4010
20161219,JPM.PD.1,4010
20161219,JPM.PG,4010
20161219,JPM.PA,4010
20161219,JPM.PH,4010
20161219,JPM.PB,4010
20161219,JPM.PE,4010
20161219,CVX,1010
20161219,CHD,3030
20161219,CTAS,2020
20161219,IHRTQ,5020
20161219,CLF,1510
20161219,CLX,3030
20161219,KO,3020
20161219,CL,3030
20161219,AON,4030
20161219,CMCSA,5020
20161219,CCZ,5020
20161219,CMA,4010
20161219,CMA.WS,4010
20161219,C,4010
20161219,C.PP,4010
20161219,CGBBW,4010
20161219,C.WA,4010
20161219,C.PC,4010
20161219,C.PJ,4010
20161219,C.PK,4010
20161219,C.PL,4010
20161219,C.PS,4010
20161219,CAR,2030
20161219,CA,4510
20161219,DXC,4510
20161219,CAG,3020
20161219,ED,5510
20161219,CMS,5510
20161219,CTB,2510
20161219,COO,3510
20161219,TAP,3020
20161219,TAP.A,3020
20161219,GLW,4520
20161219,CR,2010
20161219,CMI,2010
20161219,DAN,2510
20161219,DHR,3510
20161219,TGT,2550
20161219,DE,2010
20161219,DAL,2030
20161219,DLX,2020
20161219,DTE,5510
20161219,DTV,5510
20161219,ATGE,2530
20161219,DDS,2550
20161219,DIS,5020
20161219,DG,2550
20161219,D,5510
20161219,DCUD,5510
20161219,RRD,2020
20161219,DOV,2010
20161219,DWDP,1510
20161219,OMC,5020
20161219,DD,1510
20161219,DD.PA,1510
20161219,DD.PB,1510
20161219,DUK,5510
20161219,DNB,2020
20161219,FLS,2010
20161219,PKI,3520
20161219,KODK,4520
20161219,KODK.WA,4520
20161219,KODK.WS,4520
20161219,ETN,2010
20161219,ECL,1510
20161219,EMR,2010
20161219,WFT,1010
20161219,EFX,2020
20161219,EQT,1010
20161219,EXPD,2030
20161219,XOM,1010
20161219,FMC,1510
20161219,NEE,5510
20161219,NEE.PQ,5510
20161219,NEE.PR,5510
20161219,FDX,2030
20161219,FNMA,4010
20161219,FNMAP,4010
20161219,FNMAO,4010
20161219,FNMAM,4010
20161219,FNMAG,4010
20161219,FNMAN,4010
20161219,FNMAL,4010
20161219,FNMAK,4010
20161219,FNMAH,4010
20161219,FNMAI,4010
20161219,FNMAJ,4010
20161219,FNMAS,4010
20161219,FNMAT,4010
20161219,FRT,6010
20161219,M,2550
20161219,FITB,4010
20161219,FITBI,4010
20161219,RF,4010
20161219,RF.PA,4010
20161219,RF.PB,4010
20161219,MTB,4010
20161219,MTB.PC,4010
20161219,MTB.P,4010
20161219,MTB.WS,4010
20161219,USB,4010
20161219,USB.PH,4010
20161219,USB.PA,4010
20161219,USB.PM,4010
20161219,USB.PN,4010
20161219,USB.PO,4010
20161219,FHN,4010
20161219,FHN.PA,4010
20161219,FLR,2010
20161219,F,2510
20161219,BEN,4020
20161219,AJG,4030
20161219,TGNA,5020
20161219,GPS,2550
20161219,GD,2010
20161219,GE,2010
20161219,GIS,3020
20161219,GM,2510
20161219,GM.WB,2510
20161219,GPC,2550
20161219,GT,2510
20161219,GWW,2010
20161219,HAL,1010
20161219,HRS,2010
20161219,HAS,2520
20161219,WELL,6010
20161219,WELL.PI,6010
20161219,HCN.PJ,6010
20161219,KHC,3020
20161219,HP,1010
20161219,HSY,3020
20161219,HPQ,4520
20161219,HLT,2530
20161219,HFC,1010
20161219,HD,2550
20161219,HRL,3020
20161219,CNP,5510
20161219,JBHT,2030
20161219,HBAN,4010
20161219,HUBSP,4010
20161219,HBANO,4010
20161219,HBANN,4010
20161219,ITT,2010
20161219,ITW,2010
20161219,IR,2010
20161219,INTC,4530
20161219,IBM,4510
20161219,IFF,1510
20161219,NAV,2010
20161219,NAV.PD,2010
20161219,IP,1510
20161219,IPG,5020
20161219,JEC,2010
20161219,JNJ,3520
20161219,JCI,2010
20161219,KLAC,4530
20161219,SHLDQ,2550
20161219,SHLWQ,2550
20161219,KMI,1010
20161219,KMI.WS,1010
20161219,KMI.PA,1010
20161219,KSU,2030
20161219,KSU.P,2030
20161219,EVRG,5510
20161219,K,3020
20161219,KMB,3030
20161219,KR,3010
20161219,LRCX,4530
20161219,LEG,2520
20161219,LM,4020
20161219,LEN,2520
20161219,LEN.B,2520
20161219,JEF,4020
20161219,LLY,3520
20161219,LB,2550
20161219,LNC,4030
20161219,LNC.WS,4030
20161219,KATE,2520
20161219,LMT,2010
20161219,L,4030
20161219,RRC,1010
20161219,LPX,1510
20161219,LOW,2550
20161219,MTW,2010
20161219,MRO,1010
20161219,HST,6010
20161219,MMC,4030
20161219,MAS,2010
20161219,MAT,2520
20161219,MKC,3020
20161219,MKC.V,3020
20161219,MDR,1010
20161219,MCD,2530
20161219,SPGI,4020
20161219,MCK,3510
20161219,MDT,3510
20161219,CVS,3510
20161219,MRK,3520
20161219,MDP,5020
20161219,MDPEB,5020
20161219,MU,4530
20161219,ETR,5510
20161219,MMM,2010
20161219,MSI,4520
20161219,MUR,1010
20161219,MYL,3520
20161219,BAC,4010
20161219,BAC.PD,4010
20161219,BAC.PE,4010
20161219,BAC.PI,4010
20161219,BAC.PL,4010
20161219,BML.PG,4010
20161219,BML.PH,4010
20161219,BML.PI,4010
20161219,BML.PJ,4010
20161219,BML.PL,4010
20161219,BAC.WB,4010
20161219,BAC.WA,4010
20161219,BAC.PW,4010
20161219,BAC.PY,4010
20161219,BAC.PC,4010
20161219,BAC.PA,4010
20161219,NCR,4520
20161219,THC,3510
20161219,NYT,5020
20161219,NYTAB,5020
20161219,NWL,2520
20161219,NEM,1510
