date,ticker,gicsSector
20120824,AAMRQ,20
20120824,PNW,55
20120824,ABT,35
20120824,AMD,45
20120824,AET,35
20120824,APD,15
20120824,ALK,20
20120824,HON,20
20120824,SWKS,45
20120824,AA.3,15
20120824,AA.P,15
20120824,HES,10
20120824,BEAM,30
20120824,BEAM.PA,30
20120824,AEP,55
20120824,AEP.PA,55
20120824,AXP,40
20120824,AFL,40
20120824,AM.1,25
20120824,AIG,40
20120824,AIG.WS,40
20120824,AME,20
20120824,AMGN,35
20120824,ADI,45
20120824,NBR,10
20120824,APA,10
20120824,APA.PD,10
20120824,AAPL,45
20120824,AMAT,45
20120824,ADM,30
20120824,ASH,15
20120824,GAS,55
20120824,ADSK,45
20120824,ADP,45
20120824,AVY,15
20120824,AVP,30
20120824,BHI,10
20120824,BLL,15
20120824,CEG.PA,55
20120824,BK,40
20120824,BCR,35
20120824,GOLD,15
20120824,ABX.,15
20120824,BAX,35
20120824,BDX,35
20120824,VZ,50
20120824,BMS,15
20120824,BRK.A,40
20120824,BRK.B,40
20120824,BBY,25
20120824,HRB,25
20120824,ESV,10
20120824,BA,20
20120824,OMX,25
20120824,RHI,20
20120824,BGG,20
20120824,BMY,35
20120824,BMYMP,35
20120824,BF.B,30
20120824,BF.A,30
20120824,BC,25
20120824,UIS,45
20120824,UIS.PA,45
20120824,CI,35
20120824,CSX,20
20120824,CPB,30
20120824,STZ.B,30
20120824,STZ,30
20120824,CAH,35
20120824,CAT,20
20120824,CTL,50
20120824,JPM,40
20120824,JPM.PI,40
20120824,JPM.WS,40
20120824,CVX,10
20120824,CB.1,40
20120824,CHD,30
20120824,CTAS,20
20120824,IHRTQ,50
20120824,CLF,15
20120824,CLX,30
20120824,KO,30
20120824,CL,30
20120824,AON,40
20120824,CMCSA,50
20120824,CMCSK,50
20120824,CCZ,50
20120824,CMA,40
20120824,CMA.WS,40
20120824,C,40
20120824,C.PI,40
20120824,C.PP,40
20120824,C.PM,40
20120824,C.PH,40
20120824,CGBBW,40
20120824,C.WA,40
20120824,CAR,20
20120824,CA,45
20120824,DXC,45
20120824,CAG,30
20120824,ED,55
20120824,CMS,55
20120824,CBE,20
20120824,CTB,25
20120824,COO,35
20120824,TAP,30
20120824,TAP.A,30
20120824,GLW,45
20120824,CR,20
20120824,CMI,20
20120824,DAN,25
20120824,DHR,35
20120824,TGT,25
20120824,DE,20
20120824,DAL,20
20120824,DLX,20
20120824,DTE,55
20120824,ATGE,25
20120824,DDS,25
20120824,DIS,50
20120824,DG,25
20120824,D,55
20120824,RRD,20
20120824,DOV,20
20120824,DWDP,15
20120824,OMC,50
20120824,DD,15
20120824,DD.PA,15
20120824,DD.PB,15
20120824,DUK,55
20120824,DNB,20
20120824,FLS,20
20120824,PKI,35
20120824,EKDKQ,45
20120824,ETN,20
20120824,ECL,15
20120824,EMR,20
20120824,WFT,10
20120824,EFX,20
20120824,EQT,10
20120824,EXPD,20
20120824,XOM,10
20120824,FMC,15
20120824,NEE,55
20120824,FDO,25
20120824,FDX,20
20120824,FNMA,40
20120824,FNMAP,40
20120824,FNMAO,40
20120824,FNMAM,40
20120824,FNMAG,40
20120824,FNMAN,40
20120824,FNMAL,40
20120824,FNMAK,40
20120824,FNMAH,40
20120824,FNMAI,40
20120824,FNMAJ,40
20120824,FNMAS,40
20120824,FNMAT,40
20120824,FRT,60
20120824,M,25
20120824,FITB,40
20120824,FITBP,40
20120824,RF,40
20120824,MTB,40
20120824,USB,40
20120824,USB.PH,40
20120824,USB.PL,40
20120824,USB.PA,40
20120824,USB.PM,40
20120824,USB.PN,40
20120824,FHN,40
20120824,FLR,20
20120824,F,25
20120824,F.PA,25
20120824,F.WS,25
20120824,FRX,35
20120824,BEN,40
20120824,AJG,40
20120824,TGNA,50
20120824,GPS,25
20120824,GD,20
20120824,GE,20
20120824,GIS,30
20120824,GM,25
20120824,GM.PB,25
20120824,GM.WB,25
20120824,GM.WA,25
20120824,GPC,25
20120824,GT,25
20120824,GTPPP,25
20120824,GWW,20
20120824,HAL,10
20120824,HRS,20
20120824,HAS,25
20120824,WELL,60
20120824,WELL.PI,60
20120824,HCN.PJ,60
20120824,HNZ,30
20120824,HNZPP,30
20120824,HP,10
20120824,HSY,30
20120824,HPQ,45
20120824,HLNQ,25
20120824,HFC,10
20120824,HD,25
20120824,HRL,30
20120824,HOT,25
20120824,CNP,55
20120824,JBHT,20
20120824,HBAN,40
20120824,HUBSP,40
20120824,ITT,20
20120824,ITW,20
20120824,IR,20
20120824,INTC,45
20120824,IBM,45
20120824,IFF,15
20120824,NAV,20
20120824,NAV.PD,20
20120824,IGT.1,25
20120824,IP,15
20120824,IPG,50
20120824,JEC,20
20120824,JNJ,35
20120824,JCI,20
20120824,KLAC,45
20120824,SHLDQ,25
20120824,KMI,10
20120824,KMI.WS,10
20120824,KSU,20
20120824,KSU.P,20
20120824,EVRG,55
20120824,K,30
20120824,KMB,30
20120824,KR,30
20120824,LSI.1,45
20120824,LRCX,45
20120824,LEG,25
20120824,LM,40
20120824,LEN,25
20120824,LEN.B,25
20120824,JEF,40
20120824,LLY,35
20120824,LB,25
