date,ticker,gicsSector
20061103,ADCT,45
20061103,AAMRQ,20
20061103,AAR,20
20061103,PNW,55
20061103,ABT,35
20061103,AMD,45
20061103,AET,35
20061103,APD,15
20061103,ALK,20
20061103,ACV.1,30
20061103,AL.1,15
20061103,AL.Z,15
20061103,AYE,55
20061103,HON,20
20061103,AT.2,50
20061103,AT.P,50
20061103,SWKS,45
20061103,AA.3,15
20061103,AA.P,15
20061103,HES,10
20061103,BEAM,30
20061103,BEAM.PA,30
20061103,AEP,55
20061103,AXP,40
20061103,AFL,40
20061103,AM.1,25
20061103,WYE,35
20061103,WYE.P,35
20061103,AIG,40
20061103,TT.2,20
20061103,AME,20
20061103,AMGN,35
20061103,ASO.1,40
20061103,ADI,45
20061103,ANDW,45
20061103,NBR,10
20061103,BUD.2,30
20061103,APA,10
20061103,AAPL,45
20061103,AMAT,45
20061103,ADM,30
20061103,ASH,15
20061103,GAS,55
20061103,ADSK,45
20061103,ADP,45
20061103,AVY,15
20061103,AVP,30
20061103,BHI,10
20061103,BLL,15
20061103,CEG,55
20061103,BK,40
20061103,BCR,35
20061103,GOLD,15
20061103,ABX.,15
20061103,BOL,35
20061103,BAX,35
20061103,BDX,35
20061103,VZ,50
20061103,BLS,50
20061103,BMS,15
20061103,BRK.A,40
20061103,BRK.B,40
20061103,BKHT50,40
20061103,BBY,25
20061103,BMET,35
20061103,BDK,25
20061103,HRB,25
20061103,ESV,10
20061103,BA,20
20061103,OMX,25
20061103,RHI,20
20061103,BGG,20
20061103,BMY,35
20061103,BMYMP,35
20061103,BF.B,30
20061103,BF.A,30
20061103,BC,25
20061103,BNI,20
20061103,UIS,45
20061103,CI,35
20061103,CSX,20
20061103,CPB,30
20061103,STZ.B,30
20061103,STZ,30
20061103,CAH,35
20061103,PGN.1,55
20061103,CAT,20
20061103,CTX.2,25
20061103,CBSS,40
20061103,CTL,50
20061103,JPM,40
20061103,JPM.PF.,40
20061103,CVX,10
20061103,CB.1,40
20061103,CHD,30
20061103,CCTYQ,25
20061103,CTAS,20
20061103,CCU.1,50
20061103,CLF,15
20061103,CLX,30
20061103,KO,30
20061103,CL,30
20061103,AON,40
20061103,CMCSA,50
20061103,CMCSK,50
20061103,CCZ,50
20061103,CMA,40
20061103,C,40
20061103,C.PF.,40
20061103,CPM.1,40
20061103,C.PH.1,40
20061103,C.PG.,40
20061103,CAR,20
20061103,CA,45
20061103,DXC,45
20061103,CAG,30
20061103,ED,55
20061103,EPB.2,55
20061103,CMS,55
20061103,CEN.2,45
20061103,CBE,20
20061103,CTB,25
20061103,COO,35
20061103,TAP,30
20061103,TAP.Z.,30
20061103,TAP.A,30
20061103,TAP.Z,30
20061103,GLW,45
20061103,CFC.3,40
20061103,CR,20
20061103,CMI,20
20061103,DCNAQ,25
20061103,DHR,35
20061103,TGT,25
20061103,DE,20
20061103,DALRQ,20
20061103,DLX,20
20061103,DTE,55
20061103,ATGE,25
20061103,DDS,25
20061103,DIS,50
20061103,DG.1,25
20061103,D,55
20061103,RRD,20
20061103,RRD.2,20
20061103,DOV,20
20061103,DWDP,15
20061103,DJ,25
20061103,DOWJB,25
20061103,OMC,50
20061103,DD,15
20061103,DD.PA,15
20061103,DD.PB,15
20061103,DUK,55
20061103,DNB,20
20061103,FLS,20
