date,ticker,gicsIndustry
20180730,AAL,2030
20180730,PNW,5510
20180730,ABT,3510
20180730,AMD,4530
20180730,AET,3510
20180730,APD,1510
20180730,ALK,2030
20180730,HON,2010
20180730,SWKS,4530
20180730,HES,1010
20180730,HES.PA,1010
20180730,AEP,5510
20180730,AXP,4020
20180730,AFL,4030
20180730,AIG,4030
20180730,AIG.WS,4030
20180730,AME,2010
20180730,AMGN,3520
20180730,ADI,4530
20180730,NBR,1010
20180730,NBR.PA,1010
20180730,APA,1010
20180730,AAPL,4520
20180730,AMAT,4530
20180730,ADM,3020
20180730,ASH,1510
20180730,ADSK,4510
20180730,ADP,4510
20180730,AVY,1510
20180730,AVP,3030
20180730,BLL,1510
20180730,BK,4020
20180730,BK.PC,4020
20180730,GOLD,1510
20180730,ABX.,1510
20180730,BAX,3510
20180730,BDX,3510
20180730,BDXA,3510
20180730,VZ,5010
20180730,BMS,1510
20180730,BRK.A,4020
20180730,BRK.B,4020
20180730,BBY,2550
20180730,HRB,2530
20180730,ESV,1010
20180730,BA,2010
20180730,RHI,2020
20180730,BGG,2010
20180730,BMY,3520
20180730,BMYMP,3520
20180730,BF.B,3020
20180730,BF.A,3020
20180730,BC,2520
20180730,UIS,4510
20180730,CI,3510
20180730,CSX,2030
20180730,CPB,3020
20180730,STZ.B,3020
20180730,STZ,3020
20180730,CAH,3510
20180730,CAT,2010
20180730,CTL,5010
20180730,JPM,4010
20180730,JPM.PF,4010
20180730,JPM.WS,4010
20180730,JPM.PG,4010
20180730,JPM.PA,4010
20180730,JPM.PH,4010
20180730,JPM.PB,4010
20180730,JPM.PE,4010
20180730,CVX,1010
20180730,CHD,3030
20180730,CTAS,2020
20180730,IHRTQ,5020
20180730,CLF,1510
20180730,CLX,3030
20180730,KO,3020
20180730,CL,3030
20180730,AON,4030
20180730,CMCSA,5020
20180730,CCZ,5020
20180730,CMA,4010
20180730,CMA.WS,4010
20180730,C,4010
20180730,CGBBW,4010
20180730,C.WA,4010
20180730,C.PC,4010
20180730,C.PJ,4010
20180730,C.PK,4010
20180730,C.PL,4010
20180730,C.PS,4010
20180730,CAR,2030
20180730,CA,4510
20180730,DXC,4510
20180730,CAG,3020
20180730,ED,5510
20180730,CMS,5510
20180730,CTB,2510
20180730,COO,3510
20180730,TAP,3020
20180730,TAP.A,3020
20180730,GLW,4520
20180730,CR,2010
20180730,CMI,2010
20180730,DAN,2510
20180730,DHR,3510
20180730,TGT,2550
20180730,DE,2010
20180730,DAL,2030
20180730,DLX,2020
20180730,DTE,5510
20180730,DTV,5510
20180730,ATGE,2530
20180730,DDS,2550
20180730,DIS,5020
20180730,DG,2550
20180730,D,5510
20180730,DCUD,5510
20180730,RRD,2020
20180730,DOV,2010
20180730,DWDP,1510
20180730,OMC,5020
20180730,DD.PA,1510
20180730,DD.PB,1510
20180730,DUK,5510
20180730,DNB,2020
20180730,FLS,2010
20180730,PKI,3520
20180730,KODK,4520
20180730,KODK.WA,4520
20180730,KODK.WS,4520
20180730,ETN,2010
20180730,ECL,1510
20180730,EMR,2010
20180730,WFT,1010
20180730,EFX,2020
20180730,EQT,1010
20180730,EXPD,2030
20180730,XOM,1010
20180730,FMC,1510
20180730,NEE,5510
20180730,NEE.PQ,5510
20180730,NEE.PR,5510
20180730,FDX,2030
20180730,FNMA,4010
20180730,FNMAP,4010
20180730,FNMAO,4010
20180730,FNMAM,4010
20180730,FNMAG,4010
20180730,FNMAN,4010
20180730,FNMAL,4010
20180730,FNMAK,4010
20180730,FNMAH,4010
20180730,FNMAI,4010
20180730,FNMAJ,4010
20180730,FNMAS,4010
20180730,FNMAT,4010
20180730,FRT,6010
20180730,FRT.PC,6010
20180730,M,2550
20180730,FITB,4010
20180730,FITBI,4010
20180730,RF,4010
20180730,RF.PA,4010
20180730,RF.PB,4010
20180730,MTB,4010
20180730,MTB.PC,4010
20180730,MTB.P,4010
20180730,MTB.WS,4010
20180730,USB,4010
20180730,USB.PH,4010
20180730,USB.PA,4010
20180730,USB.PM,4010
20180730,USB.PO,4010
20180730,FHN,4010
20180730,FHN.PA,4010
20180730,FLR,2010
20180730,F,2510
20180730,BEN,4020
20180730,AJG,4030
20180730,TGNA,5020
20180730,GPS,2550
20180730,GD,2010
20180730,GE,2010
20180730,GIS,3020
20180730,GM,2510
20180730,GM.WB,2510
20180730,GPC,2550
20180730,GT,2510
20180730,GWW,2010
20180730,HAL,1010
20180730,HRS,2010
20180730,HAS,2520
20180730,WELL,6010
20180730,WELL.PI,6010
20180730,KHC,3020
20180730,HP,1010
20180730,HSY,3020
20180730,HPQ,4520
20180730,HLT,2530
20180730,HFC,1010
20180730,HD,2550
20180730,HRL,3020
20180730,CNP,5510
20180730,JBHT,2030
20180730,HBAN,4010
20180730,HBANO,4010
20180730,HBANN,4010
20180730,ITT,2010
20180730,ITW,2010
20180730,IR,2010
20180730,INTC,4530
20180730,IBM,4510
20180730,IFF,1510
20180730,NAV,2010
20180730,NAV.PD,2010
20180730,IP,1510
20180730,IPG,5020
20180730,JEC,2010
20180730,JNJ,3520
20180730,JCI,2010
20180730,KLAC,4530
20180730,SHLDQ,2550
20180730,SHLWQ,2550
20180730,KMI,1010
20180730,KMI.PA,1010
20180730,KSU,2030
20180730,KSU.P,2030
20180730,EVRG,5510
20180730,K,3020
20180730,KMB,3030
20180730,KR,3010
20180730,LRCX,4530
20180730,LEG,2520
20180730,LM,4020
20180730,LEN,2520
20180730,LEN.B,2520
20180730,JEF,4020
20180730,LLY,3520
20180730,LB,2550
20180730,LNC,4030
20180730,LNC.WS,4030
20180730,LMT,2010
20180730,L,4030
20180730,RRC,1010
20180730,LPX,1510
20180730,LOW,2550
20180730,MTW,2010
20180730,MRO,1010
20180730,HST,6010
20180730,MMC,4030
20180730,MAS,2010
20180730,MAT,2520
20180730,MKC,3020
20180730,MKC.V,3020
20180730,MDR,1010
20180730,MCD,2530
20180730,SPGI,4020
20180730,MCK,3510
20180730,MDT,3510
20180730,CVS,3510
20180730,MRK,3520
20180730,MDP,5020
20180730,MDPEB,5020
20180730,MU,4530
20180730,ETR,5510
20180730,MMM,2010
20180730,MSI,4520
20180730,MUR,1010
20180730,MYL,3520
20180730,BAC,4010
20180730,BAC.PD,4010
20180730,BAC.PE,4010
20180730,BAC.PL,4010
20180730,BML.PG,4010
20180730,BML.PH,4010
20180730,BML.PI,4010
20180730,BML.PJ,4010
20180730,BML.PL,4010
20180730,BAC.WB,4010
20180730,BAC.WA,4010
20180730,BAC.PW,4010
