date,ticker,gicsSector
20030121,ADCT,45
20030121,AAMRQ,20
20030121,AAR,20
20030121,PNW,55
20030121,ABT,35
20030121,AMD,45
20030121,WCOEQ,50
20030121,AET,35
20030121,AEF.3,35
20030121,APD,15
20030121,ALK,20
20030121,ACV.1,30
20030121,ACV.A,30
20030121,ABS.1,30
20030121,AL.1,15
20030121,AL.Z,15
20030121,AYE,55
20030121,HON,20
20030121,AT.2,50
20030121,AT.P,50
20030121,SWKS,45
20030121,AA.3,15
20030121,AA.P,15
20030121,HES,10
20030121,BEAM,30
20030121,BEAM.PA,30
20030121,AEP,55
20030121,AEP.Z,55
20030121,AXP,40
20030121,AFL,40
20030121,AM.1,25
20030121,WYE,35
20030121,WYE.P,35
20030121,AIG,40
20030121,TT.2,20
20030121,T.2,50
20030121,AME,20
20030121,AMGN,35
20030121,ASO.1,40
20030121,ADI,45
20030121,ANDW,45
20030121,NBR,10
20030121,BUD.2,30
20030121,APA,10
20030121,AAPL,45
20030121,AMAT,45
20030121,ADM,30
20030121,ASH,15
20030121,GAS,55
20030121,ADSK,45
20030121,ADP,45
20030121,AVY,15
20030121,AVP,30
20030121,BHI,10
20030121,BLL,15
20030121,CEG,55
20030121,ONE.1,40
20030121,BK,40
20030121,BCR,35
20030121,GOLD,15
20030121,ABX.,15
20030121,BOL,35
20030121,BAX,35
20030121,BDX,35
20030121,VZ,50
20030121,BLS,50
20030121,BMS,15
20030121,BRK.A,40
20030121,BRK.B,40
20030121,BBY,25
20030121,BGEN,35
20030121,BMET,35
20030121,BDK,25
20030121,HRB,25
20030121,ESV,10
20030121,BA,20
20030121,OMX,25
20030121,BEP.1,25
20030121,RHI,20
20030121,BGG,20
20030121,BMY,35
20030121,BMYMP,35
20030121,BF.B,30
20030121,BF.A,30
20030121,BC,25
20030121,BNI,20
20030121,UIS,45
20030121,CI,35
20030121,CSX,20
20030121,CPB,30
20030121,STZ.B,30
20030121,STZ,30
20030121,PVN,40
20030121,CAH,35
20030121,PGN.1,55
20030121,CAT,20
20030121,CTX.2,25
20030121,CBSS,40
20030121,CTL,50
20030121,JPM,40
20030121,JPM.PH.,40
20030121,JPM.PF.,40
20030121,CVX,10
20030121,CHIR.1,35
20030121,CB.1,40
20030121,CHD,30
20030121,CCTYQ,25
20030121,CTAS,20
20030121,CCU.1,50
20030121,CLF,15
20030121,CLX,30
20030121,KO,30
20030121,CL,30
20030121,AON,40
20030121,CMCSA,50
20030121,CMCSK,50
20030121,CCZ,50
20030121,CMA,40
20030121,C,40
20030121,C.PF.,40
20030121,CPM.1,40
20030121,C.PH.1,40
20030121,C.PG.,40
20030121,CAR,20
20030121,CA,45
20030121,DXC,45
20030121,CAG,30
20030121,CE.2,45
20030121,ED,55
20030121,EPB.2,55
20030121,CMS,55
20030121,CEN.2,45
20030121,CBE,20
20030121,CTB,25
20030121,COO,35
20030121,TAP,30
20030121,GLW,45
20030121,CFC.3,40
20030121,CR,20
20030121,CMI,20
20030121,DCNAQ,25
20030121,DHR,35
20030121,TGT,25
20030121,DE,20
20030121,DALRQ,20
20030121,DLX,20
20030121,DTE,55
20030121,DTE.PB,55
20030121,ATGE,25
20030121,DDS,25
20030121,DIS,50
20030121,DG.1,25
20030121,D,55
20030121,RRD,20
20030121,DOV,20
20030121,DWDP,15
20030121,DJ,25
20030121,DOWJB,25
20030121,OMC,50
20030121,DD,15
20030121,DD.PA,15
20030121,DD.PB,15
20030121,DUK,55
20030121,DUK.PA,55
20030121,DNB,20
20030121,FLS,20
20030121,PKI,35
20030121,EKDKQ,45
20030121,ETN,20
20030121,ECL,15
20030121,EP,10
20030121,EMR,20
20030121,WFT,10
20030121,EC.2,15
20030121,EFX,20
20030121,EQT,10
20030121,EXPD,20
20030121,XOM,10
20030121,FMC,15
20030121,NEE,55
20030121,FDO,25
20030121,FDX,20
20030121,FNMA,40
20030121,FNMAP,40
20030121,FNMAO,40
