date,ticker,gicsIndustry
20110509,AAMRQ,2030
20110509,AAR,2030
20110509,PNW,5510
20110509,ABT,3510
20110509,AMD,4530
20110509,AET,3510
20110509,APD,1510
20110509,ALK,2030
20110509,ACV.1,3030
20110509,HON,2010
20110509,SWKS,4530
20110509,AA.3,1510
20110509,AA.P,1510
20110509,HES,1010
20110509,BEAM,3020
20110509,BEAM.PA,3020
20110509,AEP,5510
20110509,AEP.PA,5510
20110509,AXP,4020
20110509,AFL,4030
20110509,AM.1,2520
20110509,AIG,4030
20110509,AIG.PA,4030
20110509,AIG.WS,4030
20110509,AME,2010
20110509,AMGN,3520
20110509,ADI,4530
20110509,NBR,1010
20110509,APA,1010
20110509,APA.PD,1010
20110509,AAPL,4520
20110509,AMAT,4530
20110509,ADM,3020
20110509,ADM.PA,3020
20110509,ASH,1510
20110509,GAS,5510
20110509,ADSK,4510
20110509,ADP,4510
20110509,AVY,1510
20110509,AVP,3030
20110509,BHI,1010
20110509,BLL,1510
20110509,CEG,5510
20110509,CEG.PA,5510
20110509,BK,4020
20110509,BCR,3510
20110509,GOLD,1510
20110509,ABX.,1510
20110509,BAX,3510
20110509,BDX,3510
20110509,VZ,5010
20110509,BMS,1510
20110509,BRK.A,4020
20110509,BRK.B,4020
20110509,BBY,2550
20110509,HRB,2530
20110509,ESV,1010
20110509,BA,2010
20110509,OMX,2550
20110509,RHI,2020
20110509,BGG,2010
20110509,BMY,3520
20110509,BMYMP,3520
20110509,BF.B,3020
20110509,BF.A,3020
20110509,BC,2520
20110509,UIS,4510
20110509,UIS.PA,4510
20110509,CI,3510
20110509,CSX,2030
20110509,CPB,3020
20110509,STZ.B,3020
20110509,STZ,3020
20110509,CAH,3510
20110509,PGN.1,5510
20110509,CAT,2010
20110509,CTL,5010
20110509,JPM,4010
20110509,JPM.PI,4010
20110509,JPM.WS,4010
20110509,CVX,1010
20110509,CB.1,4030
20110509,CHD,3030
20110509,CCTYQ,2550
20110509,CTAS,2020
20110509,IHRTQ,5020
20110509,CLF,1510
20110509,CLX,3030
20110509,KO,3020
20110509,CL,3030
20110509,AON,4030
20110509,CMCSA,5020
20110509,CMCSK,5020
20110509,CCZ,5020
20110509,CMA,4010
20110509,CMA.WS,4010
20110509,C,4010
20110509,C.PI,4010
20110509,C.PP,4010
20110509,C.PM,4010
20110509,C.PH,4010
20110509,CGBBW,4010
20110509,C.WA,4010
20110509,CAR,2030
20110509,CA,4510
20110509,DXC,4510
20110509,CAG,3020
20110509,ED,5510
20110509,CMS,5510
20110509,CBE,2010
20110509,CTB,2510
20110509,COO,3510
20110509,TAP,3020
20110509,TAP.A,3020
20110509,GLW,4520
20110509,CR,2010
20110509,CMI,2010
20110509,DAN,2510
20110509,DHR,3510
20110509,TGT,2550
20110509,DE,2010
20110509,DAL,2030
20110509,DLX,2020
20110509,DTE,5510
20110509,ATGE,2530
20110509,DDS,2550
20110509,DIS,5020
20110509,DG,2550
20110509,D,5510
20110509,RRD,2020
20110509,DOV,2010
20110509,DWDP,1510
20110509,OMC,5020
20110509,DD,1510
20110509,DD.PA,1510
20110509,DD.PB,1510
20110509,DUK,5510
20110509,DNB,2020
20110509,FLS,2010
20110509,PKI,3520
20110509,EKDKQ,4520
20110509,ETN,2010
20110509,ECL,1510
20110509,EP,1010
20110509,EMR,2010
20110509,WFT,1010
20110509,EFX,2020
20110509,EQT,1010
20110509,EXPD,2030
20110509,XOM,1010
20110509,FMC,1510
20110509,NEE,5510
20110509,FDO,2550
20110509,FDX,2030
20110509,FNMA,4010
20110509,FNMAP,4010
20110509,FNMAO,4010
20110509,FNMAM,4010
20110509,FNMAG,4010
20110509,FNMAN,4010
20110509,FNMAL,4010
20110509,FNMAK,4010
20110509,FNMAH,4010
20110509,FNMAI,4010
20110509,FNMAJ,4010
20110509,FNMAS,4010
20110509,3FANIP,4010
20110509,FNMAT,4010
20110509,FRT,6010
20110509,M,2550
20110509,FITB,4010
20110509,FITBP,4010
20110509,RF,4010
20110509,MTB,4010
20110509,USB,4010
20110509,USB.PH,4010
20110509,USB.PL,4010
20110509,USB.PA,4010
20110509,FHN,4010
20110509,FLR,2010
20110509,F,2510
20110509,F.PA,2510
20110509,F.WS,2510
20110509,FRX,3520
20110509,BEN,4020
20110509,AJG,4030
20110509,TGNA,5020
20110509,GPS,2550
20110509,GD,2010
20110509,GE,2010
20110509,GIS,3020
