date,ticker,gicsIndustry
20120801,AAMRQ,2030
20120801,PNW,5510
20120801,ABT,3510
20120801,AMD,4530
20120801,AET,3510
20120801,APD,1510
20120801,ALK,2030
20120801,HON,2010
20120801,SWKS,4530
20120801,AA.3,1510
20120801,AA.P,1510
20120801,HES,1010
20120801,BEAM,3020
20120801,BEAM.PA,3020
20120801,AEP,5510
20120801,AEP.PA,5510
20120801,AXP,4020
20120801,AFL,4030
20120801,AM.1,2520
20120801,AIG,4030
20120801,AIG.WS,4030
20120801,AME,2010
20120801,AMGN,3520
20120801,ADI,4530
20120801,NBR,1010
20120801,APA,1010
20120801,APA.PD,1010
20120801,AAPL,4520
20120801,AMAT,4530
20120801,ADM,3020
20120801,ASH,1510
20120801,GAS,5510
20120801,ADSK,4510
20120801,ADP,4510
20120801,AVY,1510
20120801,AVP,3030
20120801,BHI,1010
20120801,BLL,1510
20120801,CEG.PA,5510
20120801,BK,4020
20120801,BCR,3510
20120801,GOLD,1510
20120801,ABX.,1510
20120801,BAX,3510
20120801,BDX,3510
20120801,VZ,5010
20120801,BMS,1510
20120801,BRK.A,4020
20120801,BRK.B,4020
20120801,BBY,2550
20120801,HRB,2530
20120801,ESV,1010
20120801,BA,2010
20120801,OMX,2550
20120801,RHI,2020
20120801,BGG,2010
20120801,BMY,3520
20120801,BMYMP,3520
20120801,BF.B,3020
20120801,BF.A,3020
20120801,BC,2520
20120801,UIS,4510
20120801,UIS.PA,4510
20120801,CI,3510
20120801,CSX,2030
20120801,CPB,3020
20120801,STZ.B,3020
20120801,STZ,3020
20120801,CAH,3510
20120801,CAT,2010
20120801,CTL,5010
20120801,JPM,4010
20120801,JPM.PI,4010
20120801,JPM.WS,4010
20120801,CVX,1010
20120801,CB.1,4030
20120801,CHD,3030
20120801,CTAS,2020
20120801,IHRTQ,5020
20120801,CLF,1510
20120801,CLX,3030
20120801,KO,3020
20120801,CL,3030
20120801,AON,4030
20120801,CMCSA,5020
20120801,CMCSK,5020
20120801,CCZ,5020
20120801,CMA,4010
20120801,CMA.WS,4010
20120801,C,4010
20120801,C.PI,4010
20120801,C.PP,4010
20120801,C.PM,4010
20120801,C.PH,4010
20120801,CGBBW,4010
20120801,C.WA,4010
20120801,CAR,2030
20120801,CA,4510
20120801,DXC,4510
20120801,CAG,3020
20120801,ED,5510
20120801,CMS,5510
20120801,CBE,2010
20120801,CTB,2510
20120801,COO,3510
20120801,TAP,3020
20120801,TAP.A,3020
20120801,GLW,4520
20120801,CR,2010
20120801,CMI,2010
20120801,DAN,2510
20120801,DHR,3510
20120801,TGT,2550
20120801,DE,2010
20120801,DAL,2030
20120801,DLX,2020
20120801,DTE,5510
20120801,ATGE,2530
20120801,DDS,2550
20120801,DIS,5020
20120801,DG,2550
20120801,D,5510
20120801,RRD,2020
20120801,DOV,2010
20120801,DWDP,1510
20120801,OMC,5020
20120801,DD,1510
20120801,DD.PA,1510
20120801,DD.PB,1510
20120801,DUK,5510
20120801,DNB,2020
20120801,FLS,2010
20120801,PKI,3520
20120801,EKDKQ,4520
20120801,ETN,2010
20120801,ECL,1510
20120801,EMR,2010
20120801,WFT,1010
20120801,EFX,2020
20120801,EQT,1010
20120801,EXPD,2030
20120801,XOM,1010
20120801,FMC,1510
20120801,NEE,5510
20120801,FDO,2550
20120801,FDX,2030
20120801,FNMA,4010
20120801,FNMAP,4010
20120801,FNMAO,4010
20120801,FNMAM,4010
20120801,FNMAG,4010
20120801,FNMAN,4010
20120801,FNMAL,4010
20120801,FNMAK,4010
20120801,FNMAH,4010
20120801,FNMAI,4010
20120801,FNMAJ,4010
20120801,FNMAS,4010
20120801,FNMAT,4010
20120801,FRT,6010
20120801,M,2550
20120801,FITB,4010
20120801,FITBP,4010
20120801,RF,4010
20120801,MTB,4010
20120801,USB,4010
20120801,USB.PH,4010
20120801,USB.PL,4010
20120801,USB.PA,4010
20120801,USB.PM,4010
20120801,USB.PN,4010
20120801,FHN,4010
20120801,FLR,2010
20120801,F,2510
20120801,F.PA,2510
20120801,F.WS,2510
20120801,FRX,3520
20120801,BEN,4020
20120801,AJG,4030
20120801,TGNA,5020
20120801,GPS,2550
20120801,GD,2010
20120801,GE,2010
20120801,GIS,3020
20120801,GM,2510
20120801,GM.PB,2510
20120801,GM.WB,2510
20120801,GM.WA,2510
20120801,GPC,2550
20120801,GT,2510
20120801,GTPPP,2510
20120801,GWW,2010
20120801,HAL,1010
20120801,HRS,2010
20120801,HAS,2520
20120801,WELL,6010
20120801,WELL.PI,6010
20120801,HCN.PJ,6010
20120801,HNZ,3020
20120801,HNZPP,3020
20120801,HP,1010
20120801,HSY,3020
20120801,HPQ,4520
20120801,HLNQ,2530
20120801,HFC,1010
20120801,HD,2550
20120801,HRL,3020
20120801,HOT,2530
20120801,CNP,5510
20120801,JBHT,2030
20120801,HBAN,4010
20120801,HUBSP,4010
20120801,ITT,2010
20120801,ITW,2010
20120801,IR,2010
20120801,INTC,4530
20120801,IBM,4510
20120801,IFF,1510
20120801,NAV,2010
20120801,NAV.PD,2010
20120801,IGT.1,2530
20120801,IP,1510
20120801,IPG,5020
20120801,JEC,2010
20120801,JNJ,3520
20120801,JCI,2010
20120801,KLAC,4530
20120801,SHLDQ,2550
20120801,KMI,1010
20120801,KMI.WS,1010
20120801,KSU,2030
20120801,KSU.P,2030
20120801,EVRG,5510
20120801,K,3020
20120801,KMB,3030
20120801,KR,3010
20120801,LSI.1,4530
20120801,LRCX,4530
20120801,LEG,2520
20120801,LM,4020
20120801,LEN,2520
20120801,LEN.B,2520
20120801,JEF,4020
20120801,LLY,3520
20120801,LB,2550
20120801,LNC,4030
20120801,LNC.P,4030
20120801,LNC.WS,4030
20120801,KATE,2520
20120801,LMT,2010
20120801,L,4030
20120801,RRC,1010
20120801,LPX,1510
20120801,LOW,2550
20120801,MTW,2010
20120801,MRO,1010
20120801,HST,6010
20120801,MMC,4030
20120801,MAS,2010
20120801,MAT,2520
20120801,MKC,3020
20120801,MKC.V,3020
20120801,MDR,1010
20120801,MCD,2530
20120801,SPGI,4020
20120801,MCK,3510
20120801,MDT,3510
20120801,CVS,3510
20120801,MRK,3520
20120801,MDP,5020
20120801,MDPEB,5020
20120801,MU,4530
20120801,ETR,5510
20120801,MMM,2010
20120801,MOLX,4520
20120801,MOLXA,4520
20120801,MSI,4520
20120801,MUR,1010
20120801,MYL,3520
20120801,BAC,4010
20120801,IKR,4010
20120801,BAC.PD,4010
20120801,BAC.PE,4010
20120801,BAC.PI,4010
20120801,BAC.PJ,4010
20120801,BAC.PL,4010
20120801,BAC.PH,4010
20120801,BML.PG,4010
20120801,BML.PH,4010
20120801,BML.PI,4010
20120801,BML.PJ,4010
20120801,BML.PL,4010
20120801,BML.PN,4010
20120801,BML.PO,4010
20120801,BML.PQ,4010
20120801,BAC.WB,4010
20120801,BAC.WA,4010
20120801,NCR,4520
20120801,THC,3510
20120801,NYT,5020
20120801,NYTAB,5020
20120801,NWL,2520
20120801,NEM,1510
20120801,NKE,2520
20120801,NBL,1010
20120801,JWN,2550
20120801,NSC,2030
20120801,ES,5510
20120801,NI,5510
20120801,XEL,5510
20120801,XCJ,5510
20120801,NRTLQ,4520
20120801,NTRS,4020
20120801,NOC,2010
20120801,TEX,2010
20120801,WFC,4010
20120801,WFC.PJ,4010
20120801,WFC.PL,4010
20120801,WFC.WS,4010
20120801,NUE,1510
20120801,OXY,1010
20120801,FE,5510
20120801,OKE,1010
20120801,OI,1510
20120801,PNC,4010
20120801,PNC.PL,4010
20120801,PNC.WS,4010
20120801,PNC.PP,4010
20120801,PPG,1510
20120801,PCAR,2010
20120801,PCG,5510
20120801,SRE,5510
20120801,PLL.1,2010
20120801,PH,2010
20120801,PAYX,4510
20120801,JCP,2550
20120801,PPL,5510
20120801,PPL.PU,5510
20120801,PPL.PW,5510
20120801,PNR,2010
20120801,PEP,3020
20120801,PFE,3520
20120801,EXC,5510
20120801,PE.PA,5510
20120801,PE.PB,5510
20120801,PE.PC,5510
20120801,PE.PD,5510
20120801,MO,3020
20120801,COP,1010
20120801,PVH,2520
20120801,PBI,2020
20120801,PBOWN,2020
20120801,PCH,6010
20120801,POM,5510
20120801,PCP,2010
20120801,PG,3030
20120801,PEG,5510
20120801,PHM,2520
20120801,STR,5510
20120801,RJF,4020
20120801,RTN,2010
20120801,AN,2550
20120801,ROK,2010
20120801,ROL,2020
20120801,ROST,2550
20120801,RDC,1010
20120801,R,2030
20120801,SWY,3010
20120801,STJ,3510
20120801,HSH,3020
20120801,SCG,5510
20120801,SLB,1010
20120801,SEE,1510
20120801,SHW,1510
20120801,SIAL,1510
20120801,AOS,2010
20120801,SJM,3020
20120801,SNA,2010
20120801,KEY,4010
20120801,KEY.PG,4010
20120801,EIX,5510
20120801,SO,5510
20120801,LUV,2030
20120801,T,5010
20120801,SWN,1010
20120801,SWK,2010
20120801,SWU,2010
20120801,STT,4020
20120801,PSA,6010
20120801,PSA.PW.1,6010
20120801,PSA.PX.1,6010
20120801,PSA.PZ.1,6010
20120801,PSA.PA.1,6010
20120801,PSA.PD.1,6010
20120801,PSA.PF.2,6010
20120801,PSA.PO,6010
20120801,PSA.PP,6010
20120801,PSA.PQ,6010
