date,ticker,gicsIndustry
20080116,ADCT,4520
20080116,AAMRQ,2030
20080116,AAR,2030
20080116,PNW,5510
20080116,ABT,3510
20080116,AMD,4530
20080116,AET,3510
20080116,APD,1510
20080116,ALK,2030
20080116,ACV.1,3030
20080116,AYE,5510
20080116,HON,2010
20080116,SWKS,4530
20080116,AA.3,1510
20080116,AA.P,1510
20080116,HES,1010
20080116,BEAM,3020
20080116,BEAM.PA,3020
20080116,AEP,5510
20080116,AXP,4020
20080116,AFL,4030
20080116,AM.1,2520
20080116,WYE,3520
20080116,WYE.P,3520
20080116,AIG,4030
20080116,TT.2,2010
20080116,AME,2010
20080116,AMGN,3520
20080116,ADI,4530
20080116,NBR,1010
20080116,BUD.2,3020
20080116,APA,1010
20080116,AAPL,4520
20080116,AMAT,4530
20080116,ADM,3020
20080116,ASH,1510
20080116,GAS,5510
20080116,ADSK,4510
20080116,ADP,4510
20080116,AVY,1510
20080116,AVP,3030
20080116,BHI,1010
20080116,BLL,1510
20080116,CEG,5510
20080116,BK,4020
20080116,BCR,3510
20080116,GOLD,1510
20080116,ABX.,1510
20080116,BAX,3510
20080116,BDX,3510
20080116,VZ,5010
20080116,BMS,1510
20080116,BRK.A,4020
20080116,BRK.B,4020
20080116,BBY,2550
20080116,BDK,2520
20080116,HRB,2530
20080116,ESV,1010
20080116,BA,2010
20080116,OMX,2550
20080116,RHI,2020
20080116,BGG,2010
20080116,BMY,3520
20080116,BMYMP,3520
20080116,BF.B,3020
20080116,BF.A,3020
20080116,BC,2520
20080116,BNI,2030
20080116,UIS,4510
20080116,CI,3510
20080116,CSX,2030
20080116,CPB,3020
20080116,STZ.B,3020
20080116,STZ,3020
20080116,CAH,3510
20080116,PGN.1,5510
20080116,CAT,2010
20080116,CTX.2,2520
20080116,CTL,5010
20080116,JPM,4010
20080116,JPM.PF.,4010
20080116,CVX,1010
20080116,CB.1,4030
20080116,CHD,3030
20080116,CCTYQ,2550
20080116,CTAS,2020
20080116,CCU.1,5020
20080116,CLF,1510
20080116,CLX,3030
20080116,KO,3020
20080116,CL,3030
20080116,AON,4030
20080116,CMCSA,5020
20080116,CMCSK,5020
20080116,CCZ,5020
20080116,CMA,4010
20080116,C,4010
20080116,CAR,2030
20080116,CA,4510
20080116,DXC,4510
20080116,CAG,3020
20080116,ED,5510
20080116,CMS,5510
20080116,CBE,2010
20080116,CTB,2510
20080116,COO,3510
20080116,TAP,3020
20080116,TAP.Z.,3020
20080116,TAP.A,3020
20080116,TAP.Z,3020
20080116,GLW,4520
20080116,CFC.3,4010
20080116,CR,2010
20080116,CMI,2010
20080116,DCNAQ,2510
20080116,DHR,3510
20080116,TGT,2550
20080116,DE,2010
20080116,DAL,2030
20080116,DLX,2020
20080116,DTE,5510
20080116,ATGE,2530
20080116,DDS,2550
20080116,DIS,5020
20080116,D,5510
20080116,RRD,2020
20080116,DOV,2010
20080116,DWDP,1510
20080116,OMC,5020
20080116,DD,1510
20080116,DD.PA,1510
20080116,DD.PB,1510
20080116,DUK,5510
20080116,DNB,2020
20080116,FLS,2010
20080116,PKI,3520
20080116,EKDKQ,4520
20080116,ETN,2010
20080116,ECL,1510
20080116,EP,1010
20080116,EMR,2010
20080116,WFT,1010
20080116,EFX,2020
20080116,EQT,1010
20080116,EXPD,2030
20080116,XOM,1010
20080116,FMC,1510
20080116,NEE,5510
20080116,FDO,2550
20080116,FDX,2030
20080116,FNMA,4010
20080116,FNMAP,4010
20080116,FNMAO,4010
20080116,FNMAM,4010
20080116,FNMAG,4010
20080116,FNMAN,4010
20080116,FNMAL,4010
20080116,FNMAK,4010
20080116,FNMAH,4010
20080116,FNMAI,4010
20080116,FNMAJ,4010
20080116,FNMAS,4010
20080116,FRT,6010
20080116,M,2550
20080116,FITB,4010
20080116,RF,4010
20080116,MTB,4010
20080116,USB,4010
20080116,USB.PH,4010
20080116,FHN,4010
20080116,WB.3,4010
20080116,FLR,2010
20080116,F,2510
20080116,F.PA,2510
20080116,FRX,3520
20080116,BEN,4020
20080116,AJG,4030
20080116,TGNA,5020
20080116,GPS,2550
20080116,GD,2010
20080116,GE,2010
20080116,GIS,3020
20080116,MTLQQ,2510
20080116,XGM,2510
20080116,HGM,2510
20080116,BGM.1,2510
20080116,GMS.1,2510
20080116,EDS.,4510
20080116,GPC,2550
20080116,GR,2010
20080116,GT,2510
20080116,GWW,2010
20080116,HAL,1010
20080116,HRS,2010
20080116,HAS,2520
20080116,WELL,6010
20080116,HCN.PD,6010
20080116,HCN.PF,6010
20080116,HCN.PG,6010
20080116,HNZ,3020
20080116,HNZPP,3020
20080116,HP,1010
20080116,HPC,1510
20080116,HSY,3020
20080116,HPQ,4520
20080116,HFC,1010
20080116,HD,2550
20080116,HRL,3020
20080116,HOT,2530
20080116,CNP,5510
20080116,JBHT,2030
20080116,HBAN,4010
20080116,ITT,2010
20080116,ITW,2010
20080116,IR,2010
20080116,INTC,4530
20080116,IBM,4510
20080116,IFF,1510
20080116,NAV,2010
20080116,NAV.PD,2010
20080116,IGT.1,2530
20080116,IP,1510
20080116,IPG,5020
20080116,JEC,2010
20080116,JNJ,3520
20080116,JCI,2010
20080116,KLAC,4530
20080116,SHLDQ,2550
20080116,KSU,2030
20080116,KSU.P,2030
20080116,EVRG,5510
20080116,K,3020
20080116,KMB,3030
20080116,KR,3010
20080116,LSI.1,4530
20080116,LRCX,4530
20080116,LEG,2520
20080116,LM,4020
20080116,LEN,2520
20080116,LEN.B,2520
20080116,JEF,4020
20080116,LLY,3520
20080116,LB,2550
20080116,LNC,4030
20080116,LNC.P,4030
20080116,LNC.PG,4030
20080116,KATE,2520
20080116,LMT,2010
20080116,L,4030
20080116,RRC,1010
20080116,LDG,3010
20080116,LPX,1510
20080116,LOW,2550
20080116,MTW,2010
20080116,MRO,1010
20080116,HST,6010
20080116,HST.PE,6010
20080116,MMC,4030
20080116,MI.1,4010
20080116,MAS,2010
20080116,MAT,2520
20080116,MKC,3020
20080116,MKC.V,3020
20080116,MDR,1010
20080116,MCD,2530
20080116,SPGI,4020
20080116,MCK,3510
20080116,MHS,3510
20080116,MDT,3510
20080116,CVS,3510
20080116,MRK,3520
20080116,MDP,5020
20080116,MDPEB,5020
20080116,MER,4020
20080116,MU,4530
20080116,ETR,5510
20080116,ETR.PA,5510
20080116,MIL.2,3520
20080116,MMM,2010
20080116,MOLX,4520
20080116,MOLXA,4520
20080116,MSI,4520
20080116,MUR,1010
20080116,MYL,3520
20080116,BAC,4010
20080116,IKR,4010
20080116,BAC.PD,4010
20080116,BAC.PE,4010
20080116,BAC.PI,4010
20080116,BAC.PJ,4010
20080116,BML.PG,4010
20080116,BML.PH,4010
20080116,BML.PI,4010
20080116,BML.PJ,4010
20080116,BML.PL,4010
20080116,BML.PN,4010
20080116,BML.PO,4010
20080116,NCR,4520
20080116,NCC,4010
20080116,THC,3510
20080116,NSM.2,4530
20080116,NYT,5020
20080116,NYTAB,5020
20080116,NWL,2520
20080116,NEM,1510
20080116,NEMUF,1510
20080116,GAS.2,5510
20080116,NKE,2520
20080116,NBL,1010
20080116,JWN,2550
20080116,NSC,2030
20080116,ES,5510
20080116,NI,5510
20080116,XEL,5510
20080116,XEL.PA,5510
20080116,XEL.PB,5510
20080116,XEL.PC,5510
20080116,XEL.PD,5510
20080116,XEL.PE,5510
20080116,XEL.PG,5510
20080116,NRTLQ,4520
20080116,NT.,4520
20080116,NTRS,4020
20080116,NOC,2010
20080116,TEX,2010
20080116,WFC,4010
20080116,WFC.PJ,4010
20080116,NUE,1510
20080116,OXY,1010
20080116,FE,5510
20080116,OKE,1010
20080116,OI,1510
20080116,OI.PA,1510
20080116,PNC,4010
20080116,PNC.PC,4010
20080116,PNC.PD,4010
20080116,PPG,1510
20080116,PCAR,2010
20080116,PCG,5510
20080116,SRE,5510
20080116,PLL.1,2010
20080116,PH,2010
20080116,PAYX,4510
20080116,JCP,2550
20080116,PPL,5510
20080116,PNR,2010
20080116,PEP,3020
20080116,ABI.3,3520
20080116,PFE,3520
20080116,EXC,5510
20080116,PE.PA,5510
20080116,PE.PB,5510
20080116,PE.PC,5510
20080116,PE.PD,5510
20080116,MO,3020
20080116,COP,1010
20080116,PVH,2520
20080116,PBI,2020
20080116,PBOWN,2020
20080116,PCH,6010
20080116,POM,5510
20080116,PCP,2010
20080116,PG,3030
20080116,PEG,5510
20080116,PHM,2520
20080116,STR,5510
20080116,RJF,4020
20080116,RTN,2010
20080116,RTN.WS,2010
20080116,AN,2550
20080116,ROK,2010
20080116,ROH,1510
20080116,ROL,2020
20080116,ROST,2550
20080116,RDC,1010
20080116,R,2030
20080116,SAF,4030
20080116,SWY,3010
20080116,STJ,3510
20080116,HSH,3020
20080116,SCG,5510
20080116,SGP,3520
20080116,SLB,1010
20080116,SEE,1510
20080116,SHW,1510
20080116,SIAL,1510
20080116,5050B,2010
20080116,AOS,2010
20080116,SII,1010
20080116,SJM,3020
20080116,SNA,2010
20080116,KEY,4010
20080116,EIX,5510
20080116,SO,5510
20080116,LUV,2030
20080116,T,5010
20080116,SWN,1010
20080116,SWK,2010
20080116,STT,4020
20080116,PSA,6010
20080116,PSA.A,6010
20080116,PSA.PV.1,6010
20080116,PSA.PW.1,6010
20080116,PSA.PX.1,6010
20080116,PSA.PZ.1,6010
20080116,PSA.PA.1,6010
