date,ticker,gicsSector
20090403,ADCT,45
20090403,AAMRQ,20
20090403,AAR,20
20090403,PNW,55
20090403,ABT,35
20090403,AMD,45
20090403,AET,35
20090403,APD,15
20090403,ALK,20
20090403,ACV.1,30
20090403,AYE,55
20090403,HON,20
20090403,SWKS,45
20090403,AA.3,15
20090403,AA.P,15
20090403,HES,10
20090403,BEAM,30
20090403,BEAM.PA,30
20090403,AEP,55
20090403,AEP.PA,55
20090403,AXP,40
20090403,AFL,40
20090403,AM.1,25
20090403,WYE,35
20090403,WYE.P,35
20090403,AIG,40
20090403,AIG.PA,40
20090403,AME,20
20090403,AMGN,35
20090403,ADI,45
20090403,NBR,10
20090403,APA,10
20090403,AAPL,45
20090403,AMAT,45
20090403,ADM,30
20090403,ADM.PA,30
20090403,ASH,15
20090403,GAS,55
20090403,ADSK,45
20090403,ADP,45
20090403,AVY,15
20090403,AVP,30
20090403,BHI,10
20090403,BLL,15
20090403,CEG,55
20090403,CEG.PA,55
20090403,BK,40
20090403,BCR,35
20090403,GOLD,15
20090403,ABX.,15
20090403,BAX,35
20090403,BDX,35
20090403,VZ,50
20090403,BMS,15
20090403,BRK.A,40
20090403,BRK.B,40
20090403,BBY,25
20090403,BDK,25
20090403,HRB,25
20090403,ESV,10
20090403,BA,20
20090403,OMX,25
20090403,RHI,20
20090403,BGG,20
20090403,BMY,35
20090403,BMYMP,35
20090403,BF.B,30
20090403,BF.A,30
20090403,BC,25
20090403,BNI,20
20090403,UIS,45
20090403,CI,35
20090403,CSX,20
20090403,CPB,30
20090403,STZ.B,30
20090403,STZ,30
20090403,CAH,35
20090403,PGN.1,55
20090403,CAT,20
20090403,CTX.2,25
20090403,CTL,50
20090403,JPM,40
20090403,JPM.PI,40
20090403,JPM.PG.1,40
20090403,JPM.PF.,40
20090403,JPM.PE.,40
20090403,CVX,10
20090403,CB.1,40
20090403,CHD,30
20090403,CCTYQ,25
20090403,CTAS,20
20090403,IHRTQ,50
20090403,CLF,15
20090403,CLX,30
20090403,KO,30
20090403,CL,30
20090403,AON,40
20090403,CMCSA,50
20090403,CMCSK,50
20090403,CCZ,50
20090403,CMA,40
20090403,C,40
20090403,C.PI,40
20090403,C.PP,40
20090403,C.PM,40
20090403,CAR,20
20090403,CA,45
20090403,DXC,45
20090403,CAG,30
20090403,ED,55
20090403,CMS,55
20090403,CBE,20
20090403,CTB,25
20090403,COO,35
20090403,TAP,30
20090403,TAP.Z.,30
20090403,TAP.A,30
20090403,TAP.Z,30
20090403,GLW,45
20090403,CR,20
20090403,CMI,20
20090403,DAN,25
20090403,DHR,35
20090403,TGT,25
20090403,DE,20
20090403,DAL,20
20090403,DLX,20
20090403,DTE,55
20090403,ATGE,25
20090403,DDS,25
20090403,DIS,50
20090403,D,55
20090403,RRD,20
20090403,DOV,20
20090403,DWDP,15
20090403,OMC,50
20090403,DD,15
20090403,DD.PA,15
20090403,DD.PB,15
20090403,DUK,55
20090403,DNB,20
20090403,FLS,20
20090403,PKI,35
20090403,EKDKQ,45
20090403,ETN,20
20090403,ECL,15
20090403,EP,10
20090403,EMR,20
20090403,WFT,10
20090403,EFX,20
20090403,EQT,10
20090403,EXPD,20
20090403,XOM,10
20090403,FMC,15
20090403,NEE,55
20090403,FDO,25
20090403,FDX,20
20090403,FNMA,40
20090403,FNMAP,40
20090403,FNMAO,40
20090403,FNMAM,40
20090403,FNMAG,40
20090403,FNMAN,40
20090403,FNMAL,40
20090403,FNMAK,40
20090403,FNMAH,40
20090403,FNMAI,40
20090403,FNMAJ,40
20090403,FNMAS,40
20090403,3FANIP,40
20090403,FNMAT,40
20090403,FRT,60
20090403,M,25
20090403,FITB,40
20090403,FITBP,40
20090403,RF,40
20090403,MTB,40
20090403,USB,40
20090403,USB.PH,40
20090403,USB.PL,40
20090403,FHN,40
20090403,FLR,20
20090403,F,25
20090403,F.PA,25
20090403,FRX,35
20090403,BEN,40
20090403,AJG,40
20090403,TGNA,50
20090403,GPS,25
20090403,GD,20
20090403,GE,20
20090403,GIS,30
20090403,MTLQQ,25
20090403,XGM,25
20090403,HGM,25
20090403,BGM.1,25
20090403,GMS.1,25
20090403,GPC,25
20090403,GR,20
20090403,GT,25
20090403,GWW,20
20090403,HAL,10
20090403,HRS,20
20090403,HAS,25
20090403,WELL,60
20090403,HCN.PD,60
20090403,HCN.PF,60
20090403,HCN.PG,60
20090403,HNZ,30
20090403,HNZPP,30
20090403,HP,10
20090403,HSY,30
20090403,HPQ,45
20090403,HFC,10
20090403,HD,25
20090403,HRL,30
20090403,HOT,25
20090403,CNP,55
20090403,JBHT,20
20090403,HBAN,40
20090403,HUBSP,40
20090403,ITT,20
20090403,ITW,20
20090403,IR,20
20090403,INTC,45
20090403,IBM,45
20090403,IFF,15
20090403,NAV,20
20090403,NAV.PD,20
20090403,IGT.1,25
20090403,IP,15
20090403,IPG,50
20090403,JEC,20
20090403,JNJ,35
20090403,JCI,20
20090403,JCI.PZ,20
20090403,KLAC,45
20090403,SHLDQ,25
20090403,KSU,20
20090403,KSU.P,20
20090403,EVRG,55
20090403,K,30
20090403,KMB,30
20090403,KR,30
20090403,LSI.1,45
20090403,LRCX,45
20090403,LEG,25
20090403,LM,40
20090403,LMI,40
20090403,LEN,25
20090403,LEN.B,25
20090403,JEF,40
20090403,LLY,35
20090403,LB,25
20090403,LNC,40
20090403,LNC.P,40
20090403,LNC.PG,40
20090403,KATE,25
20090403,LMT,20
20090403,L,40
20090403,RRC,10
20090403,LPX,15
20090403,LOW,25
20090403,MTW,20
20090403,MRO,10
20090403,HST,60
20090403,HST.PE,60
20090403,MMC,40
20090403,MI.1,40
20090403,MAS,20
20090403,MAT,25
20090403,MKC,30
20090403,MKC.V,30
20090403,MDR,10
20090403,MCD,25
20090403,SPGI,40
20090403,MCK,35
20090403,MHS,35
20090403,MDT,35
20090403,CVS,35
20090403,MRK,35
20090403,MDP,50
20090403,MDPEB,50
20090403,MU,45
20090403,ETR,55
20090403,MIL.2,35
20090403,MMM,20
20090403,MOLX,45
20090403,MOLXA,45
20090403,MSI,45
20090403,MUR,10
20090403,MYL,35
20090403,BAC,40
20090403,IKR,40
20090403,BAC.PD,40
20090403,BAC.PE,40
20090403,BAC.PI,40
20090403,BAC.PJ,40
20090403,BAC.PL,40
20090403,BAC.PH,40
20090403,BML.PG,40
20090403,BML.PH,40
20090403,BML.PI,40
20090403,BML.PJ,40
20090403,BML.PL,40
20090403,BML.PN,40
20090403,BML.PO,40
20090403,BML.PQ,40
20090403,NCR,45
20090403,THC,35
20090403,NSM.2,45
20090403,NYT,50
20090403,NYTAB,50
20090403,NWL,25
20090403,NEM,15
20090403,GAS.2,55
20090403,NKE,25
20090403,NBL,10
20090403,JWN,25
20090403,NSC,20
20090403,ES,55
20090403,NI,55
20090403,XEL,55
20090403,XEL.PA,55
20090403,XEL.PB,55
20090403,XEL.PC,55
20090403,XEL.PD,55
20090403,XEL.PE,55
20090403,XEL.PG,55
20090403,XCJ,55
20090403,NRTLQ,45
20090403,NT.,45
20090403,NTRS,40
20090403,NOC,20
20090403,TEX,20
20090403,WFC,40
20090403,WFC.PJ,40
20090403,WFC.PL,40
20090403,NUE,15
20090403,OXY,10
20090403,FE,55
20090403,OKE,10
20090403,OI,15
20090403,PNC,40
20090403,PNC.PC,40
20090403,PNC.PD,40
20090403,PNC.PL,40
20090403,PPG,15
20090403,PCAR,20
20090403,PCG,55
20090403,SRE,55
20090403,PLL.1,20
20090403,PH,20
20090403,PAYX,45
20090403,JCP,25
20090403,PPL,55
20090403,PNR,20
20090403,PEP,30
20090403,PFE,35
20090403,EXC,55
20090403,PE.PA,55
20090403,PE.PB,55
20090403,PE.PC,55
20090403,PE.PD,55
20090403,MO,30
20090403,COP,10
20090403,PVH,25
20090403,PBI,20
20090403,PBOWN,20
20090403,PCH,60
20090403,POM,55
20090403,PCP,20
20090403,PG,30
20090403,PEG,55
20090403,PHM,25
20090403,STR,55
20090403,RJF,40
20090403,RTN,20
20090403,RTN.WS,20
20090403,AN,25
20090403,ROK,20
20090403,ROL,20
20090403,ROST,25
20090403,RDC,10
20090403,R,20
20090403,SWY,30
20090403,STJ,35
20090403,HSH,30
20090403,SCG,55
20090403,SGP,35
20090403,SLB,10
20090403,SEE,15
20090403,SHW,15
