date,ticker,gicsSector
20170421,AAL,20
20170421,PNW,55
20170421,ABT,35
20170421,AMD,45
20170421,AET,35
20170421,APD,15
20170421,ALK,20
20170421,HON,20
20170421,SWKS,45
20170421,HES,10
20170421,HES.PA,10
20170421,AEP,55
20170421,AXP,40
20170421,AFL,40
20170421,AIG,40
20170421,AIG.WS,40
20170421,AME,20
20170421,AMGN,35
20170421,ADI,45
20170421,NBR,10
20170421,APA,10
20170421,AAPL,45
20170421,AMAT,45
20170421,ADM,30
20170421,ASH,15
20170421,ADSK,45
20170421,ADP,45
20170421,AVY,15
20170421,AVP,30
20170421,BHI,10
20170421,BLL,15
20170421,BK,40
20170421,BK.PC,40
20170421,BCR,35
20170421,GOLD,15
20170421,ABX.,15
20170421,BAX,35
20170421,BDX,35
20170421,VZ,50
20170421,BMS,15
20170421,BRK.A,40
20170421,BRK.B,40
20170421,BBY,25
20170421,HRB,25
20170421,ESV,10
20170421,BA,20
20170421,RHI,20
20170421,BGG,20
20170421,BMY,35
20170421,BMYMP,35
20170421,BF.B,30
20170421,BF.A,30
20170421,BC,25
20170421,UIS,45
20170421,CI,35
20170421,CSX,20
20170421,CPB,30
20170421,STZ.B,30
20170421,STZ,30
20170421,CAH,35
20170421,CAT,20
20170421,CTL,50
20170421,JPM,40
20170421,JPM.PF,40
20170421,JPM.WS,40
20170421,JPM.PD.1,40
20170421,JPM.PG,40
20170421,JPM.PA,40
20170421,JPM.PH,40
20170421,JPM.PB,40
20170421,JPM.PE,40
20170421,CVX,10
20170421,CHD,30
20170421,CTAS,20
20170421,IHRTQ,50
20170421,CLF,15
20170421,CLX,30
20170421,KO,30
20170421,CL,30
20170421,AON,40
20170421,CMCSA,50
20170421,CCZ,50
20170421,CMA,40
20170421,CMA.WS,40
20170421,C,40
20170421,C.PP,40
20170421,CGBBW,40
20170421,C.WA,40
20170421,C.PC,40
20170421,C.PJ,40
20170421,C.PK,40
20170421,C.PL,40
20170421,C.PS,40
20170421,CAR,20
20170421,CA,45
20170421,DXC,45
20170421,CAG,30
20170421,ED,55
20170421,CMS,55
20170421,CTB,25
20170421,COO,35
20170421,TAP,30
20170421,TAP.A,30
20170421,GLW,45
20170421,CR,20
20170421,CMI,20
20170421,DAN,25
20170421,DHR,35
20170421,TGT,25
20170421,DE,20
20170421,DAL,20
20170421,DLX,20
20170421,DTE,55
20170421,DTV,55
20170421,ATGE,25
20170421,DDS,25
20170421,DIS,50
20170421,DG,25
20170421,D,55
20170421,DCUD,55
20170421,RRD,20
20170421,DOV,20
20170421,DWDP,15
20170421,OMC,50
20170421,DD,15
20170421,DD.PA,15
20170421,DD.PB,15
