date,ticker,gicsSector
20010430,ADCT,45
20010430,AAMRQ,20
20010430,AAR,20
20010430,PNW,55
20010430,ABT,35
20010430,AMD,45
20010430,WCOEQ,50
20010430,AET,35
20010430,APD,15
20010430,ALK,20
20010430,ACV.1,30
20010430,ACV.A,30
20010430,ABS.1,30
20010430,AL.1,15
20010430,AL.Z,15
20010430,AYE,55
20010430,HON,20
20010430,AT.2,50
20010430,AT.P,50
20010430,SWKS,45
20010430,AA.3,15
20010430,AA.P,15
20010430,AZA.1,35
20010430,HES,10
20010430,BEAM,30
20010430,BEAM.PA,30
20010430,AEP,55
20010430,AXP,40
20010430,AFL,40
20010430,AGC.1,40
20010430,AM.1,25
20010430,WYE,35
20010430,WYE.P,35
20010430,AIG,40
20010430,TT.2,20
20010430,T.2,50
20010430,AME,20
20010430,AMGN,35
20010430,ASO.1,40
20010430,ADI,45
20010430,ANDW,45
20010430,NBR,10
20010430,BUD.2,30
20010430,APA,10
20010430,AAPL,45
20010430,AMAT,45
20010430,ADM,30
20010430,ASH,15
20010430,GAS,55
20010430,ADSK,45
20010430,ADP,45
20010430,AVY,15
20010430,AVP,30
20010430,BHI,10
20010430,BLL,15
20010430,CEG,55
20010430,ONE.1,40
20010430,BK,40
20010430,BCR,35
20010430,GOLD,15
20010430,ABX.,15
20010430,BOL,35
20010430,BAX,35
20010430,BDX,35
20010430,VZ,50
20010430,BLS,50
20010430,BMS,15
20010430,BRK.A,40
20010430,BRK.B,40
20010430,BBY,25
20010430,BGEN,35
20010430,BMET,35
20010430,BDK,25
20010430,HRB,25
20010430,ESV,10
20010430,BA,20
20010430,OMX,25
20010430,RHI,20
20010430,BGG,20
20010430,BMY,35
20010430,BMYMP,35
20010430,BF.B,30
20010430,BF.A,30
20010430,BC,25
20010430,BNI,20
20010430,UIS,45
20010430,CI,35
20010430,CIT.1,40
20010430,CSX,20
20010430,CPB,30
20010430,STZ.B,30
20010430,STZ,30
20010430,PVN,40
20010430,CAH,35
20010430,PGN.1,55
20010430,CAT,20
20010430,CTX.2,25
20010430,CBSS,40
20010430,CTL,50
20010430,JPM,40
20010430,JPM.PF.,40
20010430,CVX,10
20010430,CHIR.1,35
20010430,CB.1,40
20010430,CHD,30
20010430,CCTYQ,25
20010430,CTAS,20
20010430,CCU.1,50
20010430,CLF,15
20010430,CLX,30
20010430,KO,30
20010430,CL,30
20010430,AON,40
20010430,CMCSA,50
20010430,CMCSK,50
20010430,CCZ,50
20010430,CMA,40
20010430,C,40
20010430,C.PF.,40
20010430,CPM.1,40
20010430,C.PH.1,40
20010430,C.PG.,40
20010430,CAR,20
20010430,CPQ.2,45
20010430,CA,45
20010430,DXC,45
20010430,CAG,30
20010430,CE.2,45
20010430,ED,55
20010430,CMS,55
20010430,CEN.2,45
20010430,CBE,20
20010430,CTB,25
20010430,COO,35
20010430,TAP,30
20010430,GLW,45
20010430,CFC.3,40
20010430,CR,20
20010430,CMI,20
20010430,DCNAQ,25
20010430,DHR,35
20010430,TGT,25
20010430,DE,20
20010430,DALRQ,20
20010430,DLX,20
20010430,DTE,55
20010430,ATGE,25
20010430,DDS,25
20010430,DIS,50
20010430,DG.1,25
20010430,D,55
20010430,RRD,20
20010430,DOV,20
20010430,DWDP,15
20010430,DJ,25
20010430,DOWJB,25
20010430,OMC,50
20010430,DD,15
20010430,DD.PA,15
20010430,DD.PB,15
20010430,DUK,55
20010430,DUK.PA,55
20010430,DNB,20
20010430,FLS,20
20010430,PKI,35
20010430,EKDKQ,45
20010430,ETN,20
20010430,ECL,15
20010430,EP,10
20010430,EMR,20
20010430,WFT,10
20010430,EC.2,15
20010430,EFX,20
20010430,EQT,10
20010430,EXPD,20
20010430,XOM,10
20010430,FMC,15
20010430,NEE,55
20010430,FDO,25
20010430,FDX,20
20010430,FNMA,40
20010430,FNMAP,40
20010430,FNMAO,40
20010430,FNMAM,40
20010430,FRT,60
20010430,M,25
20010430,FITB,40
20010430,RF,40
20010430,MTB,40
20010430,USB,40
20010430,FHN,40
20010430,WB.3,40
20010430,FBF,40
20010430,FLR,20
20010430,F,25
20010430,FRX,35
20010430,BEN,40
20010430,AJG,40
20010430,TGNA,50
20010430,GPS,25
20010430,H.2,25
20010430,GD,20
20010430,GE,20
20010430,GIS,30
20010430,MTLQQ,25
20010430,GM.1,25
20010430,EDS.,45
20010430,GPU.,55
20010430,GPC,25
20010430,GP.1,15
20010430,G.1,30
20010430,GDW,40
20010430,GR,20
20010430,GT,25
20010430,GWW,20
20010430,GLK.1,15
20010430,HAL,10
20010430,HRS,20
20010430,HAS,25
20010430,WELL,60
20010430,HNZ,30
20010430,HNZPP,30
20010430,HP,10
20010430,HPC,15
20010430,HSY,30
20010430,HPQ,45
20010430,HLT.1,25
20010430,HFC,10
20010430,HD,25
20010430,HM,15
20010430,HRL,30
20010430,HOT,25
20010430,HI.2,40
20010430,CNP,55
20010430,JBHT,20
20010430,HBAN,40
20010430,ITT,20
20010430,ITW,20
20010430,IMNX,35
20010430,INCLF,15
20010430,N.1,15
20010430,IR,20
20010430,INTC,45
20010430,IBM,45
20010430,IFF,15
20010430,NAV,20
20010430,NAV.PD,20
20010430,IGT.1,25
20010430,IP,15
20010430,ENRNQ,55
20010430,IPG,50
20010430,JEC,20
20010430,JP.1,40
20010430,JNJ,35
20010430,JCI,20
20010430,KLAC,45
20010430,KMRTQ,25
20010430,KMI.1,10
20010430,KSU,20
20010430,KSU.P,20
20010430,EVRG,55
20010430,K,30
20010430,KMG.1,10
20010430,KMB,30
20010430,KRI,25
20010430,KR,30
20010430,LSI.1,45
20010430,LRCX,45
20010430,LEG,25
20010430,LM,40
20010430,LEN,25
20010430,JEF,40
20010430,LLY,35
20010430,LB,25
20010430,LNC,40
20010430,LNC.P,40
20010430,KATE,25
20010430,LMT,20
20010430,L,40
20010430,RRC,10
20010430,KSE,55
20010430,LDG,30
20010430,LPX,15
20010430,LOW,25
20010430,MTW,20
20010430,MRO,10
20010430,HST,60
20010430,HST.PC,60
20010430,MMC,40
20010430,MI.1,40
20010430,MAS,20
20010430,MAT,25
20010430,MAY.2,25
20010430,MYG.1,25
20010430,MKC,30
20010430,MKC.V,30
20010430,MDR,10
20010430,MCD,25
20010430,SPGI,40
20010430,MCK,35
20010430,MEA.1,15
20010430,MDT,35
20010430,MEL.3,40
20010430,CVS,35
20010430,MRK,35
20010430,MDP,50
20010430,MDPEB,50
20010430,MER,40
20010430,IEM,40
20010430,MTT..,40
20010430,EFM.1,40
20010430,ESM.4,40
20010430,CSM.2,40
20010430,FML..,40
20010430,EUM.1,40
20010430,GWM,40
20010430,MDJ.,40
20010430,RSM.1,40
20010430,MPF.,40
20010430,NKM.1,40
20010430,ESY.,40
20010430,IHM,40
20010430,MLJ,40
20010430,BHM,40
20010430,MNM.1,40
20010430,BDM.,40
20010430,MU,45
20010430,ETR,55
20010430,MIL.2,35
20010430,MMM,20
20010430,MOLX,45
20010430,MOLXA,45
20010430,PHA.1,35
20010430,MSI,45
20010430,MUR,10
20010430,MYL,35
20010430,BAC,40
20010430,NCR,45
20010430,NCC,40
20010430,THC,35
20010430,NSM.2,45
20010430,NSI.1,20
20010430,NYT,50
20010430,NYTAB,50
20010430,NWL,25
20010430,NEM,15
20010430,NMK,55
20010430,GAS.2,55
20010430,NKE,25
20010430,NBL,10
20010430,JWN,25
20010430,NSC,20
20010430,ES,55
20010430,NI,55
20010430,NI.PB.,55
20010430,NSE.2,55
20010430,XEL,55
20010430,XEL.PA,55
20010430,XEL.PB,55
20010430,XEL.PC,55
20010430,XEL.PD,55
20010430,XEL.PE,55
20010430,XEL.PG,55
20010430,NRTLQ,45
20010430,NT.,45
20010430,NTRS,40
20010430,NOC,20
