date,ticker,gicsIndustry
20180718,AAL,2030
20180718,PNW,5510
20180718,ABT,3510
20180718,AMD,4530
20180718,AET,3510
20180718,APD,1510
20180718,ALK,2030
20180718,HON,2010
20180718,SWKS,4530
20180718,HES,1010
20180718,HES.PA,1010
20180718,AEP,5510
20180718,AXP,4020
20180718,AFL,4030
20180718,AIG,4030
20180718,AIG.WS,4030
20180718,AME,2010
20180718,AMGN,3520
20180718,ADI,4530
20180718,NBR,1010
20180718,NBR.PA,1010
20180718,APA,1010
20180718,AAPL,4520
20180718,AMAT,4530
20180718,ADM,3020
20180718,ASH,1510
20180718,ADSK,4510
20180718,ADP,4510
20180718,AVY,1510
20180718,AVP,3030
20180718,BLL,1510
20180718,BK,4020
20180718,BK.PC,4020
20180718,GOLD,1510
20180718,ABX.,1510
20180718,BAX,3510
20180718,BDX,3510
20180718,BDXA,3510
20180718,VZ,5010
20180718,BMS,1510
20180718,BRK.A,4020
20180718,BRK.B,4020
20180718,BBY,2550
20180718,HRB,2530
20180718,ESV,1010
20180718,BA,2010
20180718,RHI,2020
20180718,BGG,2010
20180718,BMY,3520
20180718,BMYMP,3520
20180718,BF.B,3020
20180718,BF.A,3020
20180718,BC,2520
20180718,UIS,4510
20180718,CI,3510
20180718,CSX,2030
20180718,CPB,3020
20180718,STZ.B,3020
20180718,STZ,3020
20180718,CAH,3510
20180718,CAT,2010
20180718,CTL,5010
20180718,JPM,4010
20180718,JPM.PF,4010
20180718,JPM.WS,4010
20180718,JPM.PG,4010
20180718,JPM.PA,4010
20180718,JPM.PH,4010
20180718,JPM.PB,4010
20180718,JPM.PE,4010
20180718,CVX,1010
20180718,CHD,3030
20180718,CTAS,2020
20180718,IHRTQ,5020
20180718,CLF,1510
20180718,CLX,3030
20180718,KO,3020
20180718,CL,3030
20180718,AON,4030
20180718,CMCSA,5020
20180718,CCZ,5020
20180718,CMA,4010
20180718,CMA.WS,4010
20180718,C,4010
20180718,CGBBW,4010
20180718,C.WA,4010
20180718,C.PC,4010
20180718,C.PJ,4010
20180718,C.PK,4010
20180718,C.PL,4010
20180718,C.PS,4010
20180718,CAR,2030
20180718,CA,4510
20180718,DXC,4510
20180718,CAG,3020
20180718,ED,5510
20180718,CMS,5510
20180718,CTB,2510
20180718,COO,3510
20180718,TAP,3020
20180718,TAP.A,3020
20180718,GLW,4520
20180718,CR,2010
20180718,CMI,2010
20180718,DAN,2510
20180718,DHR,3510
20180718,TGT,2550
20180718,DE,2010
20180718,DAL,2030
20180718,DLX,2020
20180718,DTE,5510
20180718,DTV,5510
20180718,ATGE,2530
20180718,DDS,2550
20180718,DIS,5020
20180718,DG,2550
20180718,D,5510
20180718,DCUD,5510
20180718,RRD,2020
20180718,DOV,2010
20180718,DWDP,1510
20180718,OMC,5020
20180718,DD.PA,1510
20180718,DD.PB,1510
20180718,DUK,5510
20180718,DNB,2020
20180718,FLS,2010
20180718,PKI,3520
20180718,KODK,4520
20180718,KODK.WA,4520
20180718,KODK.WS,4520
20180718,ETN,2010
20180718,ECL,1510
20180718,EMR,2010
20180718,WFT,1010
20180718,EFX,2020
20180718,EQT,1010
20180718,EXPD,2030
20180718,XOM,1010
20180718,FMC,1510
20180718,NEE,5510
20180718,NEE.PQ,5510
20180718,NEE.PR,5510
20180718,FDX,2030
20180718,FNMA,4010
20180718,FNMAP,4010
20180718,FNMAO,4010
20180718,FNMAM,4010
20180718,FNMAG,4010
20180718,FNMAN,4010
20180718,FNMAL,4010
20180718,FNMAK,4010
20180718,FNMAH,4010
20180718,FNMAI,4010
20180718,FNMAJ,4010
20180718,FNMAS,4010
20180718,FNMAT,4010
20180718,FRT,6010
20180718,FRT.PC,6010
20180718,M,2550
20180718,FITB,4010
20180718,FITBI,4010
20180718,RF,4010
20180718,RF.PA,4010
20180718,RF.PB,4010
20180718,MTB,4010
20180718,MTB.PC,4010
20180718,MTB.P,4010
20180718,MTB.WS,4010
20180718,USB,4010
20180718,USB.PH,4010
20180718,USB.PA,4010
20180718,USB.PM,4010
20180718,USB.PO,4010
20180718,FHN,4010
20180718,FHN.PA,4010
20180718,FLR,2010
20180718,F,2510
20180718,BEN,4020
20180718,AJG,4030
20180718,TGNA,5020
20180718,GPS,2550
20180718,GD,2010
20180718,GE,2010
20180718,GIS,3020
20180718,GM,2510
20180718,GM.WB,2510
20180718,GPC,2550
20180718,GT,2510
20180718,GWW,2010
20180718,HAL,1010
20180718,HRS,2010
20180718,HAS,2520
20180718,WELL,6010
20180718,WELL.PI,6010
20180718,KHC,3020
20180718,HP,1010
20180718,HSY,3020
