date,ticker,gicsSector
20141222,AAL,20
20141222,PNW,55
20141222,ABT,35
20141222,AMD,45
20141222,AET,35
20141222,APD,15
20141222,ALK,20
20141222,HON,20
20141222,SWKS,45
20141222,AA.3,15
20141222,AA.P,15
20141222,AA.PB,15
20141222,HES,10
20141222,AEP,55
20141222,AXP,40
20141222,AFL,40
20141222,AIG,40
20141222,AIG.WS,40
20141222,AME,20
20141222,AMGN,35
20141222,ADI,45
20141222,NBR,10
20141222,APA,10
20141222,AAPL,45
20141222,AMAT,45
20141222,ADM,30
20141222,ASH,15
20141222,GAS,55
20141222,ADSK,45
20141222,ADP,45
20141222,AVY,15
20141222,AVP,30
20141222,BHI,10
20141222,BLL,15
20141222,BK,40
20141222,BK.PC,40
20141222,BCR,35
20141222,GOLD,15
20141222,ABX.,15
20141222,BAX,35
20141222,BDX,35
20141222,VZ,50
20141222,BMS,15
20141222,BRK.A,40
20141222,BRK.B,40
20141222,BBY,25
20141222,HRB,25
20141222,ESV,10
20141222,BA,20
20141222,RHI,20
20141222,BGG,20
20141222,BMY,35
20141222,BMYMP,35
20141222,BF.B,30
20141222,BF.A,30
20141222,BC,25
20141222,UIS,45
20141222,CI,35
20141222,CSX,20
20141222,CPB,30
20141222,STZ.B,30
20141222,STZ,30
20141222,CAH,35
20141222,CAT,20
20141222,CTL,50
20141222,JPM,40
20141222,JPM.WS,40
20141222,JPM.PD.1,40
20141222,JPM.PA,40
20141222,JPM.PB,40
20141222,JPM.PE,40
20141222,CVX,10
20141222,CB.1,40
20141222,CHD,30
20141222,CTAS,20
20141222,IHRTQ,50
20141222,CLF,15
20141222,CLV,15
20141222,CLX,30
20141222,KO,30
20141222,CL,30
20141222,AON,40
20141222,CMCSA,50
20141222,CMCSK,50
20141222,CCZ,50
20141222,CMA,40
20141222,CMA.WS,40
20141222,C,40
20141222,C.PP,40
20141222,CGBBW,40
20141222,C.WA,40
20141222,C.PC,40
20141222,C.PJ,40
20141222,C.PK,40
20141222,C.PL,40
20141222,CAR,20
20141222,CA,45
20141222,DXC,45
20141222,CAG,30
20141222,ED,55
20141222,CMS,55
20141222,CTB,25
20141222,COO,35
20141222,TAP,30
20141222,TAP.A,30
20141222,GLW,45
20141222,CR,20
20141222,CMI,20
20141222,DAN,25
20141222,DHR,35
20141222,TGT,25
20141222,DE,20
20141222,DAL,20
20141222,DLX,20
20141222,DTE,55
20141222,ATGE,25
20141222,DDS,25
20141222,DIS,50
20141222,DG,25
20141222,D,55
20141222,DCUA,55
20141222,DCUB,55
20141222,RRD,20
20141222,DOV,20
20141222,DWDP,15
20141222,OMC,50
20141222,DD,15
20141222,DD.PA,15
20141222,DD.PB,15
20141222,DUK,55
20141222,DNB,20
20141222,FLS,20
20141222,PKI,35
20141222,KODK,45
20141222,KODK.WA,45
20141222,KODK.WS,45
20141222,ETN,20
20141222,ECL,15
20141222,EMR,20
20141222,WFT,10
20141222,EFX,20
20141222,EQT,10
20141222,EXPD,20
20141222,XOM,10
20141222,FMC,15
20141222,NEE,55
20141222,NEE.PO,55
20141222,NEE.PP,55
20141222,FDO,25
20141222,FDX,20
20141222,FNMA,40
20141222,FNMAP,40
20141222,FNMAO,40
20141222,FNMAM,40
20141222,FNMAG,40
20141222,FNMAN,40
20141222,FNMAL,40
20141222,FNMAK,40
20141222,FNMAH,40
20141222,FNMAI,40
20141222,FNMAJ,40
20141222,FNMAS,40
20141222,FNMAT,40
20141222,FRT,60
20141222,M,25
20141222,FITB,40
20141222,FITBI,40
20141222,RF,40
20141222,RF.PA,40
20141222,RF.PB,40
20141222,MTB,40
20141222,MTB.PC,40
20141222,MTB.P,40
20141222,MTB.WS,40
20141222,USB,40
20141222,USB.PH,40
20141222,USB.PA,40
20141222,USB.PM,40
20141222,USB.PN,40
20141222,USB.PO,40
20141222,FHN,40
20141222,FHN.PA,40
20141222,FLR,20
20141222,F,25
20141222,BEN,40
20141222,AJG,40
20141222,TGNA,50
20141222,GPS,25
20141222,GD,20
20141222,GE,20
20141222,GIS,30
20141222,GM,25
20141222,GM.WB,25
20141222,GM.WA,25
20141222,GM.WC,25
20141222,GPC,25
20141222,GT,25
20141222,GWW,20
20141222,HAL,10
20141222,HRS,20
20141222,HAS,25
20141222,WELL,60
20141222,WELL.PI,60
20141222,HCN.PJ,60
20141222,HP,10
20141222,HSY,30
20141222,HPQ,45
20141222,HLT,25
20141222,HFC,10
20141222,HD,25
20141222,HRL,30
20141222,HOT,25
20141222,CNP,55
20141222,JBHT,20
20141222,HBAN,40
20141222,HUBSP,40
20141222,ITT,20
20141222,ITW,20
20141222,IR,20
20141222,INTC,45
20141222,IBM,45
20141222,IFF,15
20141222,NAV,20
20141222,NAV.PD,20
20141222,IGT.1,25
20141222,IP,15
20141222,IPG,50
20141222,JEC,20
20141222,JNJ,35
20141222,JCI,20
20141222,KLAC,45
20141222,SHLDQ,25
20141222,SHLWQ,25
20141222,KMI,10
20141222,KMI.WS,10
20141222,KSU,20
20141222,KSU.P,20
20141222,EVRG,55
20141222,K,30
20141222,KMB,30
20141222,KR,30
20141222,LRCX,45
20141222,LEG,25
20141222,LM,40
20141222,LEN,25
20141222,LEN.B,25
20141222,JEF,40
20141222,LLY,35
20141222,LB,25
20141222,LNC,40
20141222,LNC.WS,40
20141222,KATE,25
20141222,LMT,20
20141222,L,40
20141222,RRC,10
20141222,LPX,15
20141222,LOW,25
20141222,MTW,20
20141222,MRO,10
20141222,HST,60
20141222,MMC,40
20141222,MAS,20
20141222,MAT,25
20141222,MKC,30
20141222,MKC.V,30
20141222,MDR,10
20141222,MCD,25
20141222,SPGI,40
20141222,MCK,35
20141222,MDT,35
20141222,CVS,35
20141222,MRK,35
20141222,MDP,50
20141222,MDPEB,50
20141222,MU,45
20141222,ETR,55
20141222,MMM,20
20141222,MSI,45
20141222,MUR,10
20141222,MYL,35
20141222,BAC,40
20141222,BAC.PD,40
20141222,BAC.PE,40
20141222,BAC.PI,40
20141222,BAC.PL,40
20141222,BML.PG,40
20141222,BML.PH,40
20141222,BML.PI,40
20141222,BML.PJ,40
20141222,BML.PL,40
20141222,BAC.WB,40
20141222,BAC.WA,40
20141222,BAC.PW,40
20141222,NCR,45
20141222,THC,35
20141222,NYT,50
20141222,NYTAB,50
20141222,NWL,25
20141222,NEM,15
20141222,NKE,25
20141222,NBL,10
20141222,JWN,25
20141222,NSC,20
20141222,ES,55
20141222,NI,55
20141222,XEL,55
20141222,NRTLQ,45
20141222,NTRS,40
20141222,NTRSP,40
20141222,NOC,20
20141222,TEX,20
20141222,WFC,40
20141222,WFC.PJ,40
20141222,WFC.PL,40
20141222,WFC.WS,40
20141222,WFC.PN,40
20141222,WFC.PO,40
20141222,WFC.PP,40
20141222,WFC.PQ,40
20141222,WFC.PR,40
20141222,WFC.PT,40
20141222,NUE,15
20141222,OXY,10
20141222,FE,55
20141222,OKE,10
20141222,OI,15
20141222,PNC,40
20141222,PNC.WS,40
20141222,PNC.PP,40
20141222,PNC.PQ,40
20141222,PPG,15
20141222,PCAR,20
20141222,PCG,55
20141222,SRE,55
20141222,PLL.1,20
20141222,PH,20
20141222,PAYX,45
20141222,JCP,25
20141222,PPL,55
20141222,PNR,20
20141222,PEP,30
20141222,PFE,35
20141222,EXC,55
20141222,MO,30
20141222,COP,10
20141222,PVH,25
20141222,PBI,20
20141222,PBOWN,20
20141222,PCH,60
20141222,POM,55
20141222,PCP,20
20141222,PG,30
20141222,PEG,55
20141222,PHM,25
20141222,STR,55
20141222,RJF,40
20141222,RTN,20
20141222,AN,25
20141222,ROK,20
20141222,ROL,20
20141222,ROST,25
20141222,RDC,10
20141222,R,20
20141222,SWY,30
20141222,STJ,35
20141222,SCG,55
20141222,SLB,10
20141222,SEE,15
20141222,SHW,15
20141222,SIAL,15
20141222,AOS,20
20141222,SJM,30
20141222,SNA,20
20141222,KEY,40
20141222,KEY.PG,40
20141222,EIX,55
20141222,SO,55
20141222,LUV,20
20141222,T,50
20141222,SWN,10
20141222,SWK,20
20141222,SWU,20
20141222,SWH,20
20141222,STT,40
20141222,STT.PC,40
20141222,STT.PD,40
20141222,STT.PE,40
20141222,PSA,60
20141222,PSA.PO,60
20141222,PSA.PP,60
20141222,PSA.PQ,60
20141222,PSA.PR,60
20141222,PSA.PS,60
20141222,PSA.PT,60
20141222,PSA.PU,60
20141222,PSA.PV,60
20141222,PSA.PW,60
20141222,PSA.PX,60
20141222,PSA.PY,60
20141222,PSA.PZ,60
20141222,PSA.PA,60
20141222,SYK,35
20141222,NAVI,40
20141222,JSM,40
20141222,STI,40
20141222,STI.PA,40
20141222,STI.WB,40
20141222,STI.WA,40
20141222,STI.PE,40
20141222,SVU,30
20141222,SYY,30
20141222,TE,55
20141222,RSHCQ,25
20141222,ATI,15
20141222,TFX,35
20141222,TER,45
20141222,ANDV,10
20141222,TXN,45
20141222,TXT,20
20141222,TMO,35
20141222,TKR,20
20141222,TMK,40
20141222,TSS,45
20141222,TRCO,50
20141222,TRBAB,50
20141222,TYC,20
20141222,TSN,30
20141222,TSNU,30
20141222,UAL,20
20141222,UN,30
20141222,AEE,55
20141222,UNP,20
20141222,UDR,60
20141222,UNH,35
20141222,UPS,20
20141222,UTX,20
20141222,S,50
20141222,UHS,35
20141222,UHID,35
20141222,VFC,25
20141222,VAR,35
20141222,VNO,60
20141222,VNORP,60
20141222,VNO.PG,60
20141222,VNO.PI,60
20141222,VNO.PJ,60
20141222,VNO.PK,60
20141222,VNO.PL,60
20141222,VMC,15
20141222,WMT,30
20141222,WBA,30
20141222,GHC,25
20141222,WDC,45
20141222,MWV,15
20141222,WY,60
20141222,WY.PA,60
20141222,WHR,25
20141222,WMB,10
20141222,WEC,55
20141222,LNT,55
20141222,TEG,55
20141222,FL,25
20141222,WOR,15
20141222,XRX,45
20141222,TJX,25
20141222,ZION,40
20141222,ZB.PA,40
20141222,ZIONW,40
20141222,ZB.PF,40
20141222,ZIONZ,40
20141222,ZB.PG,40
20141222,ZB.PH,40
20141222,JKHY,45
20141222,BBT,40
20141222,BBT.PD,40
20141222,BBT.PE,40
20141222,BBT.PF,40
20141222,BBT.PG,40
20141222,APC,10
20141222,NE,10
20141222,EMC,45
20141222,BIG,25
20141222,MS,40
20141222,TROW,40
20141222,MSFT,45
20141222,ORCL,45
20141222,COTY,30
