date,ticker,gicsIndustry
20160114,AAL,2030
20160114,PNW,5510
20160114,ABT,3510
20160114,AMD,4530
20160114,AET,3510
20160114,APD,1510
20160114,ALK,2030
20160114,HON,2010
20160114,SWKS,4530
20160114,AA.3,1510
20160114,AA.P,1510
20160114,AA.PB,1510
20160114,HES,1010
20160114,AEP,5510
20160114,AXP,4020
20160114,AFL,4030
20160114,AIG,4030
20160114,AIG.WS,4030
20160114,AME,2010
20160114,AMGN,3520
20160114,ADI,4530
20160114,NBR,1010
20160114,APA,1010
20160114,AAPL,4520
20160114,AMAT,4530
20160114,ADM,3020
20160114,ASH,1510
20160114,GAS,5510
20160114,ADSK,4510
20160114,ADP,4510
20160114,AVY,1510
20160114,AVP,3030
20160114,BHI,1010
20160114,BLL,1510
20160114,BK,4020
20160114,BK.PC,4020
20160114,BCR,3510
20160114,GOLD,1510
20160114,ABX.,1510
20160114,BAX,3510
20160114,BDX,3510
20160114,VZ,5010
20160114,BMS,1510
20160114,BRK.A,4020
20160114,BRK.B,4020
20160114,BBY,2550
20160114,HRB,2530
20160114,ESV,1010
20160114,BA,2010
20160114,RHI,2020
20160114,BGG,2010
20160114,BMY,3520
20160114,BMYMP,3520
20160114,BF.B,3020
20160114,BF.A,3020
20160114,BC,2520
20160114,UIS,4510
20160114,CI,3510
20160114,CSX,2030
20160114,CPB,3020
20160114,STZ.B,3020
20160114,STZ,3020
20160114,CAH,3510
20160114,CAT,2010
20160114,CTL,5010
20160114,JPM,4010
20160114,JPM.PF,4010
20160114,JPM.WS,4010
20160114,JPM.PD.1,4010
20160114,JPM.PG,4010
20160114,JPM.PA,4010
20160114,JPM.PH,4010
20160114,JPM.PB,4010
20160114,JPM.PE,4010
20160114,CVX,1010
20160114,CB.1,4030
20160114,CHD,3030
20160114,CTAS,2020
20160114,IHRTQ,5020
20160114,CLF,1510
20160114,CLV,1510
20160114,CLX,3030
20160114,KO,3020
20160114,CL,3030
20160114,AON,4030
20160114,CMCSA,5020
20160114,CCZ,5020
20160114,CMA,4010
20160114,CMA.WS,4010
20160114,C,4010
20160114,C.PP,4010
20160114,CGBBW,4010
20160114,C.WA,4010
20160114,C.PC,4010
20160114,C.PJ,4010
20160114,C.PK,4010
20160114,C.PL,4010
20160114,CAR,2030
20160114,CA,4510
20160114,DXC,4510
20160114,CAG,3020
20160114,ED,5510
20160114,CMS,5510
20160114,CTB,2510
20160114,COO,3510
20160114,TAP,3020
20160114,TAP.A,3020
20160114,GLW,4520
20160114,CR,2010
20160114,CMI,2010
20160114,DAN,2510
20160114,DHR,3510
20160114,TGT,2550
20160114,DE,2010
20160114,DAL,2030
20160114,DLX,2020
20160114,DTE,5510
20160114,ATGE,2530
20160114,DDS,2550
20160114,DIS,5020
20160114,DG,2550
20160114,D,5510
20160114,DCUA,5510
20160114,DCUB,5510
20160114,RRD,2020
20160114,DOV,2010
20160114,DWDP,1510
20160114,OMC,5020
20160114,DD,1510
20160114,DD.PA,1510
20160114,DD.PB,1510
20160114,DUK,5510
20160114,DNB,2020
20160114,FLS,2010
20160114,PKI,3520
20160114,KODK,4520
20160114,KODK.WA,4520
20160114,KODK.WS,4520
20160114,ETN,2010
20160114,ECL,1510
20160114,EMR,2010
20160114,WFT,1010
20160114,EFX,2020
20160114,EQT,1010
20160114,EXPD,2030
20160114,XOM,1010
20160114,FMC,1510
20160114,NEE,5510
20160114,NEE.PP,5510
20160114,NEE.PQ,5510
20160114,FDX,2030
20160114,FNMA,4010
20160114,FNMAP,4010
20160114,FNMAO,4010
20160114,FNMAM,4010
20160114,FNMAG,4010
20160114,FNMAN,4010
20160114,FNMAL,4010
20160114,FNMAK,4010
20160114,FNMAH,4010
20160114,FNMAI,4010
20160114,FNMAJ,4010
20160114,FNMAS,4010
20160114,FNMAT,4010
20160114,FRT,6010
20160114,M,2550
20160114,FITB,4010
20160114,FITBI,4010
20160114,RF,4010
20160114,RF.PA,4010
20160114,RF.PB,4010
20160114,MTB,4010
20160114,MTB.PC,4010
20160114,MTB.P,4010
20160114,MTB.WS,4010
20160114,USB,4010
20160114,USB.PH,4010
20160114,USB.PA,4010
20160114,USB.PM,4010
20160114,USB.PN,4010
