date,ticker,gicsIndustry
20180502,AAL,2030
20180502,PNW,5510
20180502,ABT,3510
20180502,AMD,4530
20180502,AET,3510
20180502,APD,1510
20180502,ALK,2030
20180502,HON,2010
20180502,SWKS,4530
20180502,HES,1010
20180502,HES.PA,1010
20180502,AEP,5510
20180502,AXP,4020
20180502,AFL,4030
20180502,AIG,4030
20180502,AIG.WS,4030
20180502,AME,2010
20180502,AMGN,3520
20180502,ADI,4530
20180502,NBR,1010
20180502,APA,1010
20180502,AAPL,4520
20180502,AMAT,4530
20180502,ADM,3020
20180502,ASH,1510
20180502,ADSK,4510
20180502,ADP,4510
20180502,AVY,1510
20180502,AVP,3030
20180502,BLL,1510
20180502,BK,4020
20180502,BK.PC,4020
20180502,GOLD,1510
20180502,ABX.,1510
20180502,BAX,3510
20180502,BDX,3510
20180502,BDXA,3510
20180502,VZ,5010
20180502,BMS,1510
20180502,BRK.A,4020
20180502,BRK.B,4020
20180502,BBY,2550
20180502,HRB,2530
20180502,ESV,1010
20180502,BA,2010
20180502,RHI,2020
20180502,BGG,2010
20180502,BMY,3520
20180502,BMYMP,3520
20180502,BF.B,3020
20180502,BF.A,3020
20180502,BC,2520
20180502,UIS,4510
20180502,CI,3510
20180502,CSX,2030
20180502,CPB,3020
20180502,STZ.B,3020
20180502,STZ,3020
20180502,CAH,3510
20180502,CAT,2010
20180502,CTL,5010
20180502,JPM,4010
20180502,JPM.PF,4010
20180502,JPM.WS,4010
20180502,JPM.PG,4010
20180502,JPM.PA,4010
20180502,JPM.PH,4010
20180502,JPM.PB,4010
20180502,JPM.PE,4010
20180502,CVX,1010
20180502,CHD,3030
20180502,CTAS,2020
20180502,IHRTQ,5020
20180502,CLF,1510
20180502,CLX,3030
20180502,KO,3020
20180502,CL,3030
20180502,AON,4030
20180502,CMCSA,5020
20180502,CCZ,5020
20180502,CMA,4010
20180502,CMA.WS,4010
20180502,C,4010
20180502,CGBBW,4010
20180502,C.WA,4010
20180502,C.PC,4010
20180502,C.PJ,4010
20180502,C.PK,4010
20180502,C.PL,4010
20180502,C.PS,4010
20180502,CAR,2030
20180502,CA,4510
20180502,DXC,4510
20180502,CAG,3020
20180502,ED,5510
20180502,CMS,5510
20180502,CTB,2510
20180502,COO,3510
20180502,TAP,3020
20180502,TAP.A,3020
20180502,GLW,4520
20180502,CR,2010
20180502,CMI,2010
20180502,DAN,2510
20180502,DHR,3510
20180502,TGT,2550
20180502,DE,2010
20180502,DAL,2030
20180502,DLX,2020
20180502,DTE,5510
20180502,DTV,5510
20180502,ATGE,2530
20180502,DDS,2550
20180502,DIS,5020
20180502,DG,2550
20180502,D,5510
20180502,DCUD,5510
20180502,RRD,2020
20180502,DOV,2010
20180502,DOV.WI,2010
20180502,DWDP,1510
20180502,OMC,5020
20180502,DD.PA,1510
20180502,DD.PB,1510
20180502,DUK,5510
20180502,DNB,2020
20180502,FLS,2010
20180502,PKI,3520
20180502,KODK,4520
20180502,KODK.WA,4520
20180502,KODK.WS,4520
20180502,ETN,2010
20180502,ECL,1510
20180502,EMR,2010
20180502,WFT,1010
20180502,EFX,2020
20180502,EQT,1010
20180502,EXPD,2030
20180502,XOM,1010
20180502,FMC,1510
20180502,NEE,5510
20180502,NEE.PQ,5510
20180502,NEE.PR,5510
20180502,FDX,2030
20180502,FNMA,4010
20180502,FNMAP,4010
20180502,FNMAO,4010
20180502,FNMAM,4010
20180502,FNMAG,4010
20180502,FNMAN,4010
20180502,FNMAL,4010
20180502,FNMAK,4010
20180502,FNMAH,4010
20180502,FNMAI,4010
20180502,FNMAJ,4010
20180502,FNMAS,4010
20180502,FNMAT,4010
20180502,FRT,6010
20180502,FRT.PC,6010
20180502,M,2550
20180502,FITB,4010
20180502,FITBI,4010
20180502,RF,4010
20180502,RF.PA,4010
20180502,RF.PB,4010
20180502,MTB,4010
20180502,MTB.PC,4010
20180502,MTB.P,4010
20180502,MTB.WS,4010
20180502,USB,4010
20180502,USB.PH,4010
20180502,USB.PA,4010
20180502,USB.PM,4010
20180502,USB.PO,4010
20180502,FHN,4010
20180502,FHN.PA,4010
20180502,FLR,2010
20180502,F,2510
20180502,BEN,4020
20180502,AJG,4030
20180502,TGNA,5020
20180502,GPS,2550
20180502,GD,2010
20180502,GE,2010
20180502,GIS,3020
20180502,GM,2510
20180502,GM.WB,2510
20180502,GPC,2550
20180502,GT,2510
20180502,GWW,2010
20180502,HAL,1010
20180502,HRS,2010
20180502,HAS,2520
20180502,WELL,6010
20180502,WELL.PI,6010
20180502,KHC,3020
20180502,HP,1010
20180502,HSY,3020
20180502,HPQ,4520
20180502,HLT,2530
20180502,HFC,1010
20180502,HD,2550
20180502,HRL,3020
20180502,CNP,5510
20180502,JBHT,2030
20180502,HBAN,4010
20180502,HBANO,4010
20180502,HBANN,4010
20180502,ITT,2010
20180502,ITW,2010
20180502,IR,2010
20180502,INTC,4530
20180502,IBM,4510
20180502,IFF,1510
20180502,NAV,2010
20180502,NAV.PD,2010
20180502,IP,1510
20180502,IPG,5020
20180502,JEC,2010
20180502,JNJ,3520
20180502,JCI,2010
20180502,KLAC,4530
20180502,SHLDQ,2550
20180502,SHLWQ,2550
20180502,KMI,1010
20180502,KMI.PA,1010
20180502,KSU,2030
20180502,KSU.P,2030
20180502,EVRG,5510
20180502,K,3020
20180502,KMB,3030
20180502,KR,3010
20180502,LRCX,4530
20180502,LEG,2520
20180502,LM,4020
20180502,LEN,2520
20180502,LEN.B,2520
20180502,JEF,4020
20180502,LLY,3520
20180502,LB,2550
20180502,LNC,4030
20180502,LNC.WS,4030
20180502,LMT,2010
20180502,L,4030
20180502,RRC,1010
20180502,LPX,1510
20180502,LOW,2550
20180502,MTW,2010
20180502,MRO,1010
20180502,HST,6010
20180502,MMC,4030
20180502,MAS,2010
20180502,MAT,2520
20180502,MKC,3020
20180502,MKC.V,3020
20180502,MDR,1010
20180502,MCD,2530
20180502,SPGI,4020
20180502,MCK,3510
20180502,MDT,3510
20180502,CVS,3510
20180502,MRK,3520
20180502,MDP,5020
20180502,MDPEB,5020
20180502,MU,4530
20180502,ETR,5510
20180502,MMM,2010
20180502,MSI,4520
20180502,MUR,1010
20180502,MYL,3520
20180502,BAC,4010
20180502,BAC.PD,4010
20180502,BAC.PE,4010
20180502,BAC.PI,4010
20180502,BAC.PL,4010
20180502,BML.PG,4010
20180502,BML.PH,4010
20180502,BML.PI,4010
20180502,BML.PJ,4010
20180502,BML.PL,4010
20180502,BAC.WB,4010
20180502,BAC.WA,4010
20180502,BAC.PW,4010
20180502,BAC.PY,4010
20180502,BAC.PC,4010
20180502,BAC.PA,4010
20180502,NCR,4520
20180502,THC,3510
20180502,NYT,5020
20180502,NWL,2520
20180502,NEM,1510
20180502,NKE,2520
20180502,NBL,1010
20180502,JWN,2550
20180502,NSC,2030
20180502,ES,5510
20180502,NI,5510
20180502,XEL,5510
20180502,NTRS,4020
20180502,NTRSP,4020
20180502,NOC,2010
20180502,TEX,2010
20180502,WFC,4010
20180502,WFC.PJ,4010
20180502,WFC.PL,4010
20180502,WFC.WS,4010
20180502,WFC.PN,4010
20180502,WFC.PO,4010
20180502,WFC.PP,4010
20180502,WFC.PQ,4010
20180502,WFC.PR,4010
20180502,WFC.PT,4010
20180502,WFC.PV,4010
20180502,WFC.PW,4010
20180502,WFC.PX,4010
20180502,WFC.PY,4010
20180502,NUE,1510
20180502,OXY,1010
20180502,FE,5510
20180502,OKE,1010
20180502,OI,1510
20180502,PNC,4010
20180502,PNC.WS,4010
20180502,PNC.PP,4010
20180502,PNC.PQ,4010
20180502,PPG,1510
20180502,PCAR,2010
20180502,PCG,5510
20180502,SRE,5510
20180502,SRE.PA,5510
20180502,PH,2010
20180502,PAYX,4510
20180502,JCP,2550
20180502,PPL,5510
20180502,PNR,2010
20180502,PEP,3020
20180502,PFE,3520
20180502,EXC,5510
20180502,MO,3020
20180502,COP,1010
20180502,PVH,2520
20180502,PBI,2020
20180502,PBOWN,2020
20180502,PCH,6010
20180502,PG,3030
20180502,PEG,5510
20180502,PHM,2520
20180502,RJF,4020
20180502,RTN,2010
20180502,AN,2550
20180502,ROK,2010
20180502,ROL,2020
20180502,ROST,2550
20180502,RDC,1010
20180502,R,2030
20180502,SCG,5510
20180502,SLB,1010
20180502,SEE,1510
20180502,SHW,1510
20180502,AOS,2010
20180502,SJM,3020
20180502,SNA,2010
20180502,KEY,4010
20180502,KEY.PI,4010
20180502,EIX,5510
20180502,SO,5510
20180502,LUV,2030
20180502,T,5010
20180502,SWN,1010
20180502,SWK,2010
20180502,STT,4020
20180502,STT.PC,4020
20180502,STT.PD,4020
20180502,STT.PE,4020
20180502,STT.PG,4020
20180502,PSA,6010
20180502,PSA.PG,6010
20180502,PSA.PU,6010
20180502,PSA.PV,6010
20180502,PSA.PW,6010
20180502,PSA.PX,6010
20180502,PSA.PY,6010
20180502,PSA.PZ,6010
20180502,PSA.PF,6010
20180502,PSA.PA,6010
20180502,PSA.PB,6010
20180502,PSA.PC,6010
20180502,PSA.PD,6010
20180502,PSA.PE,6010
20180502,SYK,3510
20180502,NAVI,4020
20180502,JSM,4020
20180502,STI,4010
20180502,STI.PA,4010
20180502,STI.WB,4010
20180502,STI.WA,4010
