date,ticker,gicsSector
20130725,AAMRQ,20
20130725,PNW,55
20130725,ABT,35
20130725,AMD,45
20130725,AET,35
20130725,APD,15
20130725,ALK,20
20130725,HON,20
20130725,SWKS,45
20130725,AA.3,15
20130725,AA.P,15
20130725,HES,10
20130725,BEAM,30
20130725,AEP,55
20130725,AXP,40
20130725,AFL,40
20130725,AM.1,25
20130725,AIG,40
20130725,AIG.WS,40
20130725,AME,20
20130725,AMGN,35
20130725,ADI,45
20130725,NBR,10
20130725,APA,10
20130725,APA.PD,10
20130725,AAPL,45
20130725,AMAT,45
20130725,ADM,30
20130725,ASH,15
20130725,GAS,55
20130725,ADSK,45
20130725,ADP,45
20130725,AVY,15
20130725,AVP,30
20130725,BHI,10
20130725,BLL,15
20130725,BK,40
20130725,BK.PC,40
20130725,BCR,35
20130725,GOLD,15
20130725,ABX.,15
20130725,BAX,35
20130725,BDX,35
20130725,VZ,50
20130725,BMS,15
20130725,BRK.A,40
20130725,BRK.B,40
20130725,BBY,25
20130725,HRB,25
20130725,ESV,10
20130725,BA,20
20130725,OMX,25
20130725,RHI,20
20130725,BGG,20
20130725,BMY,35
20130725,BMYMP,35
20130725,BF.B,30
20130725,BF.A,30
20130725,BC,25
20130725,UIS,45
20130725,UIS.PA,45
20130725,CI,35
20130725,CSX,20
20130725,CPB,30
20130725,STZ.B,30
20130725,STZ,30
20130725,CAH,35
20130725,CAT,20
20130725,CTL,50
20130725,JPM,40
20130725,JPM.PI,40
20130725,JPM.WS,40
20130725,JPM.PD.1,40
20130725,JPM.PA,40
20130725,CVX,10
20130725,CB.1,40
20130725,CHD,30
20130725,CTAS,20
20130725,IHRTQ,50
20130725,CLF,15
20130725,CLV,15
20130725,CLX,30
20130725,KO,30
20130725,CL,30
20130725,AON,40
20130725,CMCSA,50
20130725,CMCSK,50
20130725,CCZ,50
20130725,CMA,40
20130725,CMA.WS,40
20130725,C,40
20130725,C.PP,40
20130725,CGBBW,40
20130725,C.WA,40
20130725,C.PC,40
20130725,CAR,20
20130725,CA,45
