date,ticker,gicsSector
20090127,ADCT,45
20090127,AAMRQ,20
20090127,AAR,20
20090127,PNW,55
20090127,ABT,35
20090127,AMD,45
20090127,AET,35
20090127,APD,15
20090127,ALK,20
20090127,ACV.1,30
20090127,AYE,55
20090127,HON,20
20090127,SWKS,45
20090127,AA.3,15
20090127,AA.P,15
20090127,HES,10
20090127,BEAM,30
20090127,BEAM.PA,30
20090127,AEP,55
20090127,AEP.PA,55
20090127,AXP,40
20090127,AFL,40
20090127,AM.1,25
20090127,WYE,35
20090127,WYE.P,35
20090127,AIG,40
20090127,AIG.PA,40
20090127,AME,20
20090127,AMGN,35
20090127,ADI,45
20090127,NBR,10
20090127,APA,10
20090127,AAPL,45
20090127,AMAT,45
20090127,ADM,30
20090127,ADM.PA,30
20090127,ASH,15
20090127,GAS,55
20090127,ADSK,45
20090127,ADP,45
20090127,AVY,15
20090127,AVP,30
20090127,BHI,10
20090127,BLL,15
20090127,CEG,55
20090127,CEG.PA,55
20090127,BK,40
20090127,BCR,35
20090127,GOLD,15
20090127,ABX.,15
20090127,BAX,35
20090127,BDX,35
20090127,VZ,50
20090127,BMS,15
20090127,BRK.A,40
20090127,BRK.B,40
20090127,BBY,25
20090127,BDK,25
20090127,HRB,25
20090127,ESV,10
20090127,BA,20
20090127,OMX,25
20090127,RHI,20
20090127,BGG,20
20090127,BMY,35
20090127,BMYMP,35
20090127,BF.B,30
20090127,BF.A,30
20090127,BC,25
20090127,BNI,20
20090127,UIS,45
20090127,CI,35
20090127,CSX,20
20090127,CPB,30
20090127,STZ.B,30
20090127,STZ,30
20090127,CAH,35
20090127,PGN.1,55
20090127,CAT,20
20090127,CTX.2,25
20090127,CTL,50
20090127,JPM,40
20090127,JPM.PI,40
20090127,JPM.PG.1,40
20090127,JPM.PF.,40
20090127,JPM.PE.,40
20090127,CVX,10
20090127,CB.1,40
20090127,CHD,30
20090127,CCTYQ,25
20090127,CTAS,20
20090127,IHRTQ,50
20090127,CLF,15
20090127,CLX,30
20090127,KO,30
20090127,CL,30
20090127,AON,40
20090127,CMCSA,50
20090127,CMCSK,50
20090127,CCZ,50
20090127,CMA,40
20090127,C,40
20090127,C.PI,40
20090127,C.PP,40
20090127,C.PM,40
20090127,CAR,20
20090127,CA,45
20090127,DXC,45
20090127,CAG,30
20090127,ED,55
20090127,CMS,55
20090127,CBE,20
20090127,CTB,25
20090127,COO,35
20090127,TAP,30
20090127,TAP.Z.,30
20090127,TAP.A,30
20090127,TAP.Z,30
20090127,GLW,45
20090127,CR,20
20090127,CMI,20
20090127,DAN,25
20090127,DHR,35
20090127,TGT,25
20090127,DE,20
20090127,DAL,20
20090127,DLX,20
20090127,DTE,55
20090127,ATGE,25
20090127,DDS,25
20090127,DIS,50
20090127,D,55
20090127,RRD,20
20090127,DOV,20
20090127,DWDP,15
20090127,OMC,50
20090127,DD,15
20090127,DD.PA,15
20090127,DD.PB,15
20090127,DUK,55
20090127,DNB,20
20090127,FLS,20
20090127,PKI,35
20090127,EKDKQ,45
20090127,ETN,20
20090127,ECL,15
20090127,EP,10
20090127,EMR,20
20090127,WFT,10
20090127,EFX,20
20090127,EQT,10
20090127,EXPD,20
20090127,XOM,10
20090127,FMC,15
20090127,NEE,55
20090127,FDO,25
20090127,FDX,20
20090127,FNMA,40
20090127,FNMAP,40
20090127,FNMAO,40
20090127,FNMAM,40
20090127,FNMAG,40
20090127,FNMAN,40
20090127,FNMAL,40
20090127,FNMAK,40
20090127,FNMAH,40
20090127,FNMAI,40
20090127,FNMAJ,40
20090127,FNMAS,40
20090127,3FANIP,40
20090127,FNMAT,40
20090127,FRT,60
20090127,M,25
20090127,FITB,40
20090127,FITBP,40
20090127,RF,40
20090127,MTB,40
20090127,USB,40
20090127,USB.PH,40
20090127,USB.PL,40
20090127,FHN,40
20090127,FLR,20
20090127,F,25
20090127,F.PA,25
20090127,FRX,35
20090127,BEN,40
20090127,AJG,40
20090127,TGNA,50
20090127,GPS,25
20090127,GD,20
20090127,GE,20
20090127,GIS,30
20090127,MTLQQ,25
20090127,XGM,25
20090127,HGM,25
20090127,BGM.1,25
20090127,GMS.1,25
20090127,GPC,25
20090127,GR,20
20090127,GT,25
20090127,GWW,20
20090127,HAL,10
20090127,HRS,20
20090127,HAS,25
20090127,WELL,60
20090127,HCN.PD,60
20090127,HCN.PF,60
20090127,HCN.PG,60
20090127,HNZ,30
20090127,HNZPP,30
20090127,HP,10
20090127,HSY,30
20090127,HPQ,45
20090127,HLNQ,25
20090127,HFC,10
20090127,HD,25
20090127,HRL,30
20090127,HOT,25
20090127,CNP,55
20090127,JBHT,20
20090127,HBAN,40
20090127,HUBSP,40
20090127,ITT,20
20090127,ITW,20
20090127,IR,20
20090127,INTC,45
20090127,IBM,45
20090127,IFF,15
20090127,NAV,20
20090127,NAV.PD,20
20090127,IGT.1,25
20090127,IP,15
20090127,IPG,50
20090127,JEC,20
20090127,JNJ,35
20090127,JCI,20
20090127,KLAC,45
20090127,SHLDQ,25
20090127,KSU,20
20090127,KSU.P,20
20090127,EVRG,55
20090127,K,30
20090127,KMB,30
20090127,KR,30
20090127,LSI.1,45
20090127,LRCX,45
20090127,LEG,25
20090127,LM,40
20090127,LMI,40
20090127,LEN,25
20090127,LEN.B,25
20090127,JEF,40
20090127,LLY,35
20090127,LB,25
20090127,LNC,40
20090127,LNC.P,40
20090127,LNC.PG,40
20090127,KATE,25
20090127,LMT,20
20090127,L,40
20090127,RRC,10
20090127,LPX,15
20090127,LOW,25
20090127,MTW,20
20090127,MRO,10
20090127,HST,60
20090127,HST.PE,60
20090127,MMC,40
20090127,MI.1,40
20090127,MAS,20
20090127,MAT,25
20090127,MKC,30
20090127,MKC.V,30
20090127,MDR,10
20090127,MCD,25
20090127,SPGI,40
20090127,MCK,35
20090127,MHS,35
20090127,MDT,35
20090127,CVS,35
20090127,MRK,35
20090127,MDP,50
20090127,MDPEB,50
20090127,MU,45
20090127,ETR,55
20090127,ETR.PA,55
20090127,MIL.2,35
20090127,MMM,20
20090127,MOLX,45
20090127,MOLXA,45
20090127,MSI,45
20090127,MUR,10
20090127,MYL,35
20090127,BAC,40
20090127,IKR,40
20090127,BAC.PD,40
20090127,BAC.PE,40
20090127,BAC.PI,40
20090127,BAC.PJ,40
20090127,BAC.PL,40
20090127,BAC.PH,40
20090127,BML.PG,40
20090127,BML.PH,40
20090127,BML.PI,40
20090127,BML.PJ,40
20090127,BML.PL,40
20090127,BML.PN,40
20090127,BML.PO,40
20090127,BML.PQ,40
20090127,NCR,45
20090127,THC,35
20090127,NSM.2,45
20090127,NYT,50
20090127,NYTAB,50
20090127,NWL,25
20090127,NEM,15
20090127,GAS.2,55
20090127,NKE,25
20090127,NBL,10
20090127,JWN,25
20090127,NSC,20
20090127,ES,55
20090127,NI,55
20090127,XEL,55
20090127,XEL.PA,55
20090127,XEL.PB,55
20090127,XEL.PC,55
20090127,XEL.PD,55
20090127,XEL.PE,55
20090127,XEL.PG,55
20090127,XCJ,55
20090127,NRTLQ,45
20090127,NT.,45
20090127,NTRS,40
20090127,NOC,20
20090127,TEX,20
20090127,WFC,40
20090127,WFC.PJ,40
20090127,WFC.PL,40
20090127,NUE,15
20090127,OXY,10
