date,ticker,gicsSector
20021223,ADCT,45
20021223,AAMRQ,20
20021223,AAR,20
20021223,PNW,55
20021223,ABT,35
20021223,AMD,45
20021223,WCOEQ,50
20021223,AET,35
20021223,AEF.3,35
20021223,APD,15
20021223,ALK,20
20021223,ACV.1,30
20021223,ACV.A,30
20021223,ABS.1,30
20021223,AL.1,15
20021223,AL.Z,15
20021223,AYE,55
20021223,HON,20
20021223,AT.2,50
20021223,AT.P,50
20021223,SWKS,45
20021223,AA.3,15
20021223,AA.P,15
20021223,HES,10
20021223,BEAM,30
20021223,BEAM.PA,30
20021223,AEP,55
20021223,AEP.Z,55
20021223,AXP,40
20021223,AFL,40
20021223,AM.1,25
20021223,WYE,35
20021223,WYE.P,35
20021223,AIG,40
20021223,TT.2,20
20021223,T.2,50
20021223,AME,20
20021223,AMGN,35
20021223,ASO.1,40
20021223,ADI,45
20021223,ANDW,45
20021223,NBR,10
20021223,BUD.2,30
20021223,APA,10
20021223,AAPL,45
20021223,AMAT,45
20021223,ADM,30
20021223,ASH,15
20021223,GAS,55
20021223,ADSK,45
20021223,ADP,45
20021223,AVY,15
20021223,AVP,30
20021223,BHI,10
20021223,BLL,15
20021223,CEG,55
20021223,ONE.1,40
20021223,BK,40
20021223,BCR,35
20021223,GOLD,15
20021223,ABX.,15
20021223,BOL,35
20021223,BAX,35
20021223,BDX,35
20021223,VZ,50
20021223,BLS,50
20021223,BMS,15
20021223,BRK.A,40
20021223,BRK.B,40
20021223,BBY,25
20021223,BGEN,35
20021223,BMET,35
20021223,BDK,25
20021223,HRB,25
20021223,ESV,10
20021223,BA,20
20021223,OMX,25
20021223,BEP.1,25
20021223,RHI,20
20021223,BGG,20
20021223,BMY,35
20021223,BMYMP,35
20021223,BF.B,30
20021223,BF.A,30
20021223,BC,25
20021223,BNI,20
20021223,UIS,45
20021223,CI,35
20021223,CSX,20
20021223,CPB,30
20021223,STZ.B,30
20021223,STZ,30
20021223,PVN,40
20021223,CAH,35
20021223,PGN.1,55
20021223,CAT,20
20021223,CTX.2,25
20021223,CBSS,40
20021223,CTL,50
20021223,JPM,40
20021223,JPM.PH.,40
20021223,JPM.PF.,40
20021223,CVX,10
20021223,CHIR.1,35
20021223,CB.1,40
20021223,CHD,30
20021223,CCTYQ,25
20021223,CTAS,20
20021223,CCU.1,50
20021223,CLF,15
20021223,CLX,30
20021223,KO,30
20021223,CL,30
20021223,AON,40
20021223,CMCSA,50
20021223,CMCSK,50
20021223,CCZ,50
20021223,CMA,40
20021223,C,40
20021223,C.PF.,40
20021223,CPM.1,40
20021223,C.PH.1,40
20021223,C.PG.,40
20021223,CAR,20
20021223,CA,45
20021223,DXC,45
20021223,CAG,30
20021223,CE.2,45
20021223,ED,55
20021223,EPB.2,55
20021223,CMS,55
20021223,CEN.2,45
20021223,CBE,20
20021223,CTB,25
20021223,COO,35
20021223,TAP,30
20021223,GLW,45
20021223,CFC.3,40
20021223,CR,20
20021223,CMI,20
20021223,DCNAQ,25
20021223,DHR,35
20021223,TGT,25
20021223,DE,20
20021223,DALRQ,20
20021223,DLX,20
20021223,DTE,55
20021223,DTE.PB,55
20021223,ATGE,25
20021223,DDS,25
20021223,DIS,50
20021223,DG.1,25
20021223,D,55
20021223,RRD,20
20021223,DOV,20
20021223,DWDP,15
20021223,DJ,25
20021223,DOWJB,25
20021223,OMC,50
20021223,DD,15
20021223,DD.PA,15
20021223,DD.PB,15
20021223,DUK,55
20021223,DUK.PA,55
20021223,DNB,20
20021223,FLS,20
20021223,PKI,35
20021223,EKDKQ,45
20021223,ETN,20
20021223,ECL,15
20021223,EP,10
20021223,EMR,20
20021223,WFT,10
20021223,EC.2,15
20021223,EFX,20
20021223,EQT,10
20021223,EXPD,20
20021223,XOM,10
20021223,FMC,15
20021223,NEE,55
20021223,FDO,25
20021223,FDX,20
20021223,FNMA,40
20021223,FNMAP,40
20021223,FNMAO,40
20021223,FNMAM,40
20021223,FNMAG,40
20021223,FNM.PJ,40
20021223,FRT,60
20021223,FRT.PB,60
20021223,M,25
20021223,FITB,40
20021223,RF,40
20021223,MTB,40
20021223,USB,40
20021223,FHN,40
20021223,WB.3,40
20021223,FBF,40
20021223,FLR,20
20021223,F,25
20021223,FRX,35
20021223,BEN,40
20021223,AJG,40
20021223,TGNA,50
20021223,GPS,25
20021223,GD,20
20021223,GE,20
20021223,GIS,30
20021223,MTLQQ,25
20021223,GM.1,25
20021223,XGM,25
20021223,HGM,25
20021223,EDS.,45
20021223,EDS.PI,45
20021223,GPC,25
20021223,GP.1,15
20021223,G.1,30
20021223,GDW,40
20021223,GR,20
20021223,GT,25
20021223,GWW,20
20021223,GLK.1,15
20021223,HAL,10
20021223,HRS,20
20021223,HAS,25
20021223,WELL,60
20021223,HNZ,30
20021223,HNZPP,30
20021223,HP,10
20021223,HPC,15
20021223,HSY,30
