date,ticker,gicsIndustry
20040213,ADCT,4520
20040213,AAMRQ,2030
20040213,AAR,2030
20040213,PNW,5510
20040213,ABT,3510
20040213,AMD,4530
20040213,WCOEQ,5010
20040213,MCIP,5010
20040213,AET,3510
20040213,AEF.3,3510
20040213,APD,1510
20040213,ALK,2030
20040213,ACV.1,3030
20040213,ABS.1,3010
20040213,AL.1,1510
20040213,AL.Z,1510
20040213,AYE,5510
20040213,HON,2010
20040213,AT.2,5010
20040213,AT.P,5010
20040213,SWKS,4530
20040213,AA.3,1510
20040213,AA.P,1510
20040213,HES,1010
20040213,BEAM,3020
20040213,BEAM.PA,3020
20040213,AEP,5510
20040213,AEP.Z,5510
20040213,AXP,4020
20040213,AFL,4030
20040213,AM.1,2520
20040213,WYE,3520
20040213,WYE.P,3520
20040213,AIG,4030
20040213,TT.2,2010
20040213,T.2,5010
20040213,AME,2010
20040213,AMGN,3520
20040213,ASO.1,4010
20040213,ADI,4530
20040213,ANDW,4520
20040213,NBR,1010
20040213,BUD.2,3020
20040213,APA,1010
20040213,AAPL,4520
20040213,AMAT,4530
20040213,ADM,3020
20040213,ASH,1510
20040213,GAS,5510
20040213,ADSK,4510
20040213,ADP,4510
20040213,AVY,1510
20040213,AVP,3030
20040213,BHI,1010
20040213,BLL,1510
20040213,CEG,5510
20040213,ONE.1,4010
20040213,BK,4020
20040213,BCR,3510
20040213,GOLD,1510
20040213,ABX.,1510
20040213,BOL,3510
20040213,BAX,3510
20040213,BDX,3510
20040213,VZ,5010
20040213,BLS,5010
20040213,BMS,1510
20040213,BRK.A,4020
20040213,BRK.B,4020
20040213,BKHT50,4020
20040213,BBY,2550
20040213,BMET,3510
20040213,BDK,2520
20040213,HRB,2530
20040213,ESV,1010
20040213,BA,2010
20040213,OMX,2550
20040213,BEP.1,2550
20040213,RHI,2020
20040213,BGG,2010
20040213,BMY,3520
20040213,BMYMP,3520
20040213,BF.B,3020
20040213,BF.A,3020
20040213,BC,2520
20040213,BNI,2030
20040213,UIS,4510
20040213,CI,3510
20040213,CSX,2030
20040213,CPB,3020
20040213,STZ.B,3020
20040213,STZ,3020
20040213,PVN,4020
20040213,CAH,3510
20040213,PGN.1,5510
20040213,CAT,2010
20040213,CTX.2,2520
20040213,CBSS,4010
20040213,CTL,5010
20040213,JPM,4010
20040213,JPM.PH.,4010
20040213,JPM.PF.,4010
20040213,CVX,1010
20040213,CHIR.1,3520
20040213,CB.1,4030
20040213,CB.PB,4030
20040213,CHD,3030
20040213,CCTYQ,2550
20040213,CTAS,2020
20040213,CCU.1,5020
20040213,CLF,1510
20040213,CLX,3030
20040213,KO,3020
20040213,CL,3030
20040213,AON,4030
20040213,CMCSA,5020
20040213,CMCSK,5020
20040213,CCZ,5020
20040213,CMA,4010
20040213,C,4010
20040213,C.PF.,4010
20040213,CPM.1,4010
20040213,C.PH.1,4010
20040213,C.PG.,4010
20040213,CAR,2030
20040213,CA,4510
20040213,DXC,4510
20040213,CAG,3020
20040213,CE.2,4510
20040213,ED,5510
20040213,EPB.2,5510
20040213,CMS,5510
20040213,CEN.2,4510
20040213,CBE,2010
20040213,CTB,2510
20040213,COO,3510
20040213,TAP,3020
20040213,GLW,4520
20040213,CFC.3,4010
20040213,CR,2010
20040213,CMI,2010
20040213,DCNAQ,2510
20040213,DHR,3510
20040213,TGT,2550
20040213,DE,2010
20040213,DALRQ,2030
20040213,DLX,2020
20040213,DTE,5510
