date,ticker,gicsSector
20180524,AAL,20
20180524,PNW,55
20180524,ABT,35
20180524,AMD,45
20180524,AET,35
20180524,APD,15
20180524,ALK,20
20180524,HON,20
20180524,SWKS,45
20180524,HES,10
20180524,HES.PA,10
20180524,AEP,55
20180524,AXP,40
20180524,AFL,40
20180524,AIG,40
20180524,AIG.WS,40
20180524,AME,20
20180524,AMGN,35
20180524,ADI,45
20180524,NBR,10
20180524,NBR.PA,10
20180524,APA,10
20180524,AAPL,45
20180524,AMAT,45
20180524,ADM,30
20180524,ASH,15
20180524,ADSK,45
20180524,ADP,45
20180524,AVY,15
20180524,AVP,30
20180524,BLL,15
20180524,BK,40
20180524,BK.PC,40
20180524,GOLD,15
20180524,ABX.,15
20180524,BAX,35
20180524,BDX,35
20180524,BDXA,35
20180524,VZ,50
20180524,BMS,15
20180524,BRK.A,40
20180524,BRK.B,40
20180524,BBY,25
20180524,HRB,25
20180524,ESV,10
20180524,BA,20
20180524,RHI,20
20180524,BGG,20
20180524,BMY,35
20180524,BMYMP,35
20180524,BF.B,30
20180524,BF.A,30
20180524,BC,25
20180524,UIS,45
20180524,CI,35
20180524,CSX,20
20180524,CPB,30
20180524,STZ.B,30
20180524,STZ,30
20180524,CAH,35
20180524,CAT,20
20180524,CTL,50
20180524,JPM,40
20180524,JPM.PF,40
20180524,JPM.WS,40
20180524,JPM.PG,40
20180524,JPM.PA,40
20180524,JPM.PH,40
20180524,JPM.PB,40
20180524,JPM.PE,40
20180524,CVX,10
20180524,CHD,30
20180524,CTAS,20
20180524,IHRTQ,50
20180524,CLF,15
20180524,CLX,30
20180524,KO,30
20180524,CL,30
20180524,AON,40
20180524,CMCSA,50
20180524,CCZ,50
20180524,CMA,40
20180524,CMA.WS,40
20180524,C,40
20180524,CGBBW,40
20180524,C.WA,40
20180524,C.PC,40
20180524,C.PJ,40
20180524,C.PK,40
20180524,C.PL,40
20180524,C.PS,40
20180524,CAR,20
20180524,CA,45
20180524,DXC,45
20180524,CAG,30
20180524,ED,55
20180524,CMS,55
20180524,CTB,25
20180524,COO,35
20180524,TAP,30
20180524,TAP.A,30
20180524,GLW,45
20180524,CR,20
20180524,CMI,20
20180524,DAN,25
20180524,DHR,35
20180524,TGT,25
20180524,DE,20
20180524,DAL,20
20180524,DLX,20
20180524,DTE,55
20180524,DTV,55
20180524,ATGE,25
20180524,DDS,25
20180524,DIS,50
20180524,DG,25
20180524,D,55
20180524,DCUD,55
20180524,RRD,20
20180524,DOV,20
20180524,DWDP,15
20180524,OMC,50
20180524,DD.PA,15
20180524,DD.PB,15
20180524,DUK,55
20180524,DNB,20
20180524,FLS,20
20180524,PKI,35
20180524,KODK,45
20180524,KODK.WA,45
20180524,KODK.WS,45
20180524,ETN,20
20180524,ECL,15
20180524,EMR,20
20180524,WFT,10
20180524,EFX,20
20180524,EQT,10
20180524,EXPD,20
20180524,XOM,10
20180524,FMC,15
20180524,NEE,55
20180524,NEE.PQ,55
20180524,NEE.PR,55
20180524,FDX,20
20180524,FNMA,40
20180524,FNMAP,40
20180524,FNMAO,40
20180524,FNMAM,40
20180524,FNMAG,40
