date,ticker,gicsIndustry
20180323,AAL,2030
20180323,PNW,5510
20180323,ABT,3510
20180323,AMD,4530
20180323,AET,3510
20180323,APD,1510
20180323,ALK,2030
20180323,HON,2010
20180323,SWKS,4530
20180323,HES,1010
20180323,HES.PA,1010
20180323,AEP,5510
20180323,AXP,4020
20180323,AFL,4030
20180323,AIG,4030
20180323,AIG.WS,4030
20180323,AME,2010
20180323,AMGN,3520
20180323,ADI,4530
20180323,NBR,1010
20180323,APA,1010
20180323,AAPL,4520
20180323,AMAT,4530
20180323,ADM,3020
20180323,ASH,1510
20180323,ADSK,4510
20180323,ADP,4510
20180323,AVY,1510
20180323,AVP,3030
20180323,BLL,1510
20180323,BK,4020
20180323,BK.PC,4020
20180323,GOLD,1510
20180323,ABX.,1510
20180323,BAX,3510
20180323,BDX,3510
20180323,BDXA,3510
20180323,VZ,5010
20180323,BMS,1510
20180323,BRK.A,4020
20180323,BRK.B,4020
20180323,BBY,2550
20180323,HRB,2530
20180323,ESV,1010
20180323,BA,2010
20180323,RHI,2020
20180323,BGG,2010
20180323,BMY,3520
20180323,BMYMP,3520
20180323,BF.B,3020
20180323,BF.A,3020
20180323,BC,2520
20180323,UIS,4510
20180323,CI,3510
20180323,CSX,2030
20180323,CPB,3020
20180323,STZ.B,3020
20180323,STZ,3020
20180323,CAH,3510
20180323,CAT,2010
20180323,CTL,5010
20180323,JPM,4010
20180323,JPM.PF,4010
20180323,JPM.WS,4010
20180323,JPM.PG,4010
20180323,JPM.PA,4010
20180323,JPM.PH,4010
20180323,JPM.PB,4010
20180323,JPM.PE,4010
20180323,CVX,1010
20180323,CHD,3030
20180323,CTAS,2020
20180323,IHRTQ,5020
20180323,CLF,1510
20180323,CLX,3030
20180323,KO,3020
20180323,CL,3030
20180323,AON,4030
20180323,CMCSA,5020
20180323,CCZ,5020
20180323,CMA,4010
20180323,CMA.WS,4010
20180323,C,4010
20180323,CGBBW,4010
20180323,C.WA,4010
20180323,C.PC,4010
20180323,C.PJ,4010
20180323,C.PK,4010
20180323,C.PL,4010
20180323,C.PS,4010
20180323,CAR,2030
20180323,CA,4510
20180323,DXC,4510
20180323,CAG,3020
20180323,ED,5510
20180323,CMS,5510
20180323,CTB,2510
20180323,COO,3510
20180323,TAP,3020
20180323,TAP.A,3020
20180323,GLW,4520
20180323,CR,2010
20180323,CMI,2010
20180323,DAN,2510
20180323,DHR,3510
20180323,TGT,2550
20180323,DE,2010
20180323,DAL,2030
20180323,DLX,2020
20180323,DTE,5510
20180323,DTV,5510
20180323,ATGE,2530
20180323,DDS,2550
20180323,DIS,5020
20180323,DG,2550
20180323,D,5510
20180323,DCUD,5510
20180323,RRD,2020
20180323,DOV,2010
20180323,DWDP,1510
20180323,OMC,5020
20180323,DD.PA,1510
20180323,DD.PB,1510
20180323,DUK,5510
20180323,DNB,2020
20180323,FLS,2010
20180323,PKI,3520
20180323,KODK,4520
20180323,KODK.WA,4520
20180323,KODK.WS,4520
20180323,ETN,2010
20180323,ECL,1510
20180323,EMR,2010
20180323,WFT,1010
20180323,EFX,2020
20180323,EQT,1010
20180323,EXPD,2030
20180323,XOM,1010
20180323,FMC,1510
20180323,NEE,5510
20180323,NEE.PQ,5510
20180323,NEE.PR,5510
20180323,FDX,2030
20180323,FNMA,4010
20180323,FNMAP,4010
20180323,FNMAO,4010
20180323,FNMAM,4010
20180323,FNMAG,4010
20180323,FNMAN,4010
20180323,FNMAL,4010
20180323,FNMAK,4010
20180323,FNMAH,4010
20180323,FNMAI,4010
20180323,FNMAJ,4010
20180323,FNMAS,4010
20180323,FNMAT,4010
20180323,FRT,6010
20180323,FRT.PC,6010
20180323,M,2550
20180323,FITB,4010
20180323,FITBI,4010
20180323,RF,4010
20180323,RF.PA,4010
20180323,RF.PB,4010
20180323,MTB,4010
20180323,MTB.PC,4010
20180323,MTB.P,4010
20180323,MTB.WS,4010
20180323,USB,4010
20180323,USB.PH,4010
20180323,USB.PA,4010
20180323,USB.PM,4010
20180323,USB.PO,4010
20180323,FHN,4010
20180323,FHN.PA,4010
20180323,FLR,2010
20180323,F,2510
20180323,BEN,4020
20180323,AJG,4030
20180323,TGNA,5020
20180323,GPS,2550
20180323,GD,2010
20180323,GE,2010
20180323,GIS,3020
20180323,GM,2510
20180323,GM.WB,2510
20180323,GPC,2550
20180323,GT,2510
20180323,GWW,2010
20180323,HAL,1010
20180323,HRS,2010
20180323,HAS,2520
20180323,WELL,6010
20180323,WELL.PI,6010
20180323,KHC,3020
20180323,HP,1010
20180323,HSY,3020
20180323,HPQ,4520
20180323,HLT,2530
20180323,HFC,1010
20180323,HD,2550
20180323,HRL,3020
20180323,CNP,5510
20180323,JBHT,2030
20180323,HBAN,4010
20180323,HBANO,4010
20180323,HBANN,4010
20180323,ITT,2010
20180323,ITW,2010
20180323,IR,2010
20180323,INTC,4530
20180323,IBM,4510
20180323,IFF,1510
20180323,NAV,2010
20180323,NAV.PD,2010
20180323,IP,1510
20180323,IPG,5020
20180323,JEC,2010
20180323,JNJ,3520
20180323,JCI,2010
20180323,KLAC,4530
20180323,SHLDQ,2550
20180323,SHLWQ,2550
20180323,KMI,1010
20180323,KMI.PA,1010
20180323,KSU,2030
20180323,KSU.P,2030
20180323,EVRG,5510
20180323,K,3020
20180323,KMB,3030
20180323,KR,3010
20180323,LRCX,4530
20180323,LEG,2520
20180323,LM,4020
20180323,LEN,2520
20180323,LEN.B,2520
20180323,JEF,4020
20180323,LLY,3520
20180323,LB,2550
20180323,LNC,4030
20180323,LNC.WS,4030
20180323,LMT,2010
20180323,L,4030
20180323,RRC,1010
20180323,LPX,1510
20180323,LOW,2550
20180323,MTW,2010
20180323,MRO,1010
20180323,HST,6010
20180323,MMC,4030
20180323,MAS,2010
20180323,MAT,2520
20180323,MKC,3020
20180323,MKC.V,3020
20180323,MDR,1010
20180323,MCD,2530
20180323,SPGI,4020
20180323,MCK,3510
20180323,MDT,3510
20180323,CVS,3510
20180323,MRK,3520
20180323,MDP,5020
20180323,MDPEB,5020
20180323,MU,4530
20180323,ETR,5510
20180323,MMM,2010
20180323,MSI,4520
20180323,MUR,1010
20180323,MYL,3520
20180323,BAC,4010
20180323,BAC.PD,4010
20180323,BAC.PE,4010
20180323,BAC.PI,4010
20180323,BAC.PL,4010
20180323,BML.PG,4010
20180323,BML.PH,4010
20180323,BML.PI,4010
20180323,BML.PJ,4010
20180323,BML.PL,4010
20180323,BAC.WB,4010
20180323,BAC.WA,4010
20180323,BAC.PW,4010
20180323,BAC.PY,4010
20180323,BAC.PC,4010
20180323,BAC.PA,4010
20180323,NCR,4520
20180323,THC,3510
20180323,NYT,5020
20180323,NWL,2520
20180323,NEM,1510
20180323,NKE,2520
20180323,NBL,1010
20180323,JWN,2550
20180323,NSC,2030
20180323,ES,5510
20180323,NI,5510
20180323,XEL,5510
20180323,NTRS,4020
20180323,NTRSP,4020
20180323,NOC,2010
20180323,TEX,2010
20180323,WFC,4010
20180323,WFC.PJ,4010
20180323,WFC.PL,4010
20180323,WFC.WS,4010
20180323,WFC.PN,4010
20180323,WFC.PO,4010
20180323,WFC.PP,4010
20180323,WFC.PQ,4010
20180323,WFC.PR,4010
20180323,WFC.PT,4010
20180323,WFC.PV,4010
20180323,WFC.PW,4010
20180323,WFC.PX,4010
20180323,WFC.PY,4010
20180323,NUE,1510
20180323,OXY,1010
20180323,FE,5510
20180323,OKE,1010
20180323,OI,1510
20180323,PNC,4010
20180323,PNC.WS,4010
20180323,PNC.PP,4010
20180323,PNC.PQ,4010
20180323,PPG,1510
20180323,PCAR,2010
20180323,PCG,5510
20180323,SRE,5510
20180323,SRE.PA,5510
20180323,PH,2010
20180323,PAYX,4510
20180323,JCP,2550
20180323,PPL,5510
20180323,PNR,2010
20180323,PEP,3020
20180323,PFE,3520
20180323,EXC,5510
20180323,MO,3020
20180323,COP,1010
20180323,PVH,2520
20180323,PBI,2020
20180323,PBOWN,2020
20180323,PCH,6010
20180323,PG,3030
20180323,PEG,5510
20180323,PHM,2520
20180323,RJF,4020
20180323,RTN,2010
20180323,AN,2550
20180323,ROK,2010
20180323,ROL,2020
20180323,ROST,2550
20180323,RDC,1010
