date,ticker,gicsSector
20100416,ADCT,45
20100416,AAMRQ,20
20100416,AAR,20
20100416,PNW,55
20100416,ABT,35
20100416,AMD,45
20100416,AET,35
20100416,APD,15
20100416,ALK,20
20100416,ACV.1,30
20100416,AYE,55
20100416,HON,20
20100416,SWKS,45
20100416,AA.3,15
20100416,AA.P,15
20100416,HES,10
20100416,BEAM,30
20100416,BEAM.PA,30
20100416,AEP,55
20100416,AEP.PA,55
20100416,AXP,40
20100416,AFL,40
20100416,AM.1,25
20100416,AIG,40
20100416,AIG.PA,40
20100416,AME,20
20100416,AMGN,35
20100416,ADI,45
20100416,NBR,10
20100416,APA,10
20100416,AAPL,45
20100416,AMAT,45
20100416,ADM,30
20100416,ADM.PA,30
20100416,ASH,15
20100416,GAS,55
20100416,ADSK,45
20100416,ADP,45
20100416,AVY,15
20100416,AVP,30
20100416,BHI,10
20100416,BLL,15
20100416,CEG,55
20100416,CEG.PA,55
20100416,BK,40
20100416,BCR,35
20100416,GOLD,15
20100416,ABX.,15
20100416,BAX,35
20100416,BDX,35
20100416,VZ,50
20100416,BMS,15
20100416,BRK.A,40
20100416,BRK.B,40
20100416,BBY,25
20100416,HRB,25
20100416,ESV,10
20100416,BA,20
20100416,OMX,25
20100416,RHI,20
20100416,BGG,20
20100416,BMY,35
20100416,BMYMP,35
20100416,BF.B,30
20100416,BF.A,30
20100416,BC,25
20100416,UIS,45
20100416,CI,35
20100416,CSX,20
20100416,CPB,30
20100416,STZ.B,30
20100416,STZ,30
20100416,CAH,35
20100416,PGN.1,55
20100416,CAT,20
20100416,CTL,50
20100416,JPM,40
20100416,JPM.PI,40
20100416,JPM.PG.1,40
20100416,JPM.PF.,40
20100416,JPM.PE.,40
20100416,JPM.WS,40
20100416,CVX,10
20100416,CB.1,40
20100416,CHD,30
20100416,CCTYQ,25
20100416,CTAS,20
20100416,IHRTQ,50
20100416,CLF,15
20100416,CLX,30
20100416,KO,30
20100416,CL,30
20100416,AON,40
20100416,CMCSA,50
20100416,CMCSK,50
20100416,CCZ,50
20100416,CMA,40
20100416,C,40
20100416,C.PI,40
20100416,C.PP,40
20100416,C.PM,40
20100416,C.PH,40
20100416,CAR,20
20100416,CA,45
20100416,DXC,45
20100416,CAG,30
20100416,ED,55
20100416,CMS,55
20100416,CBE,20
20100416,CTB,25
20100416,COO,35
20100416,TAP,30
20100416,TAP.A,30
20100416,GLW,45
20100416,CR,20
20100416,CMI,20
20100416,DAN,25
20100416,DHR,35
20100416,TGT,25
20100416,DE,20
20100416,DAL,20
20100416,DLX,20
20100416,DTE,55
20100416,ATGE,25
20100416,DDS,25
20100416,DIS,50
20100416,DG,25
20100416,D,55
20100416,RRD,20
20100416,DOV,20
20100416,DWDP,15
20100416,OMC,50
20100416,DD,15
20100416,DD.PA,15
20100416,DD.PB,15
20100416,DUK,55
20100416,DNB,20
20100416,FLS,20
20100416,PKI,35
20100416,EKDKQ,45
20100416,ETN,20
20100416,ECL,15
20100416,EP,10
20100416,EMR,20
20100416,WFT,10
20100416,EFX,20
20100416,EQT,10
20100416,EXPD,20
20100416,XOM,10
20100416,FMC,15
20100416,NEE,55
20100416,FDO,25
20100416,FDX,20
20100416,FNMA,40
20100416,FNMAP,40
20100416,FNMAO,40
20100416,FNMAM,40
20100416,FNMAG,40
20100416,FNMAN,40
20100416,FNMAL,40
20100416,FNMAK,40
20100416,FNMAH,40
20100416,FNMAI,40
20100416,FNMAJ,40
20100416,FNMAS,40
20100416,3FANIP,40
20100416,FNMAT,40
20100416,FRT,60
20100416,M,25
20100416,FITB,40
20100416,FITBP,40
20100416,RF,40
20100416,MTB,40
20100416,USB,40
20100416,USB.PH,40
20100416,USB.PL,40
20100416,FHN,40
20100416,FLR,20
20100416,F,25
20100416,F.PA,25
20100416,F.WS,25
20100416,FRX,35
20100416,BEN,40
20100416,AJG,40
20100416,TGNA,50
20100416,GPS,25
20100416,GD,20
20100416,GE,20
20100416,GIS,30
20100416,MTLQQ,25
20100416,XGM,25
20100416,HGM,25
20100416,BGM.1,25
20100416,GMS.1,25
20100416,GPC,25
20100416,GR,20
20100416,GT,25
20100416,GWW,20
20100416,HAL,10
20100416,HRS,20
20100416,HAS,25
20100416,WELL,60
20100416,HCN.PD,60
20100416,HCN.PF,60
20100416,HCN.PG,60
20100416,HNZ,30
20100416,HNZPP,30
20100416,HP,10
20100416,HSY,30
20100416,HPQ,45
20100416,HLNQ,25
20100416,HFC,10
20100416,HD,25
20100416,HRL,30
20100416,HOT,25
20100416,CNP,55
20100416,JBHT,20
20100416,HBAN,40
20100416,HUBSP,40
20100416,ITT,20
20100416,ITW,20
20100416,IR,20
20100416,INTC,45
20100416,IBM,45
20100416,IFF,15
20100416,NAV,20
20100416,NAV.PD,20
20100416,IGT.1,25
20100416,IP,15
20100416,IPG,50
20100416,JEC,20
20100416,JNJ,35
20100416,JCI,20
20100416,JCI.PZ,20
20100416,KLAC,45
20100416,SHLDQ,25
20100416,KSU,20
20100416,KSU.P,20
20100416,EVRG,55
