date,ticker,gicsSector
20120423,AAMRQ,20
20120423,PNW,55
20120423,ABT,35
20120423,AMD,45
20120423,AET,35
20120423,APD,15
20120423,ALK,20
20120423,HON,20
20120423,SWKS,45
20120423,AA.3,15
20120423,AA.P,15
20120423,HES,10
20120423,BEAM,30
20120423,BEAM.PA,30
20120423,AEP,55
20120423,AEP.PA,55
20120423,AXP,40
20120423,AFL,40
20120423,AM.1,25
20120423,AIG,40
20120423,AIG.WS,40
20120423,AME,20
20120423,AMGN,35
20120423,ADI,45
20120423,NBR,10
20120423,APA,10
20120423,APA.PD,10
20120423,AAPL,45
20120423,AMAT,45
20120423,ADM,30
20120423,ASH,15
20120423,GAS,55
20120423,ADSK,45
20120423,ADP,45
20120423,AVY,15
20120423,AVP,30
20120423,BHI,10
20120423,BLL,15
20120423,CEG.PA,55
20120423,BK,40
20120423,BCR,35
20120423,GOLD,15
20120423,ABX.,15
20120423,BAX,35
20120423,BDX,35
20120423,VZ,50
20120423,BMS,15
20120423,BRK.A,40
20120423,BRK.B,40
20120423,BBY,25
20120423,HRB,25
20120423,ESV,10
20120423,BA,20
20120423,OMX,25
20120423,RHI,20
20120423,BGG,20
20120423,BMY,35
20120423,BMYMP,35
20120423,BF.B,30
20120423,BF.A,30
20120423,BC,25
20120423,UIS,45
20120423,UIS.PA,45
20120423,CI,35
20120423,CSX,20
20120423,CPB,30
20120423,STZ.B,30
20120423,STZ,30
20120423,CAH,35
20120423,PGN.1,55
20120423,CAT,20
20120423,CTL,50
20120423,JPM,40
20120423,JPM.PI,40
20120423,JPM.WS,40
20120423,CVX,10
20120423,CB.1,40
20120423,CHD,30
20120423,CTAS,20
20120423,IHRTQ,50
20120423,CLF,15
20120423,CLX,30
20120423,KO,30
20120423,CL,30
20120423,AON,40
20120423,CMCSA,50
20120423,CMCSK,50
20120423,CCZ,50
20120423,CMA,40
20120423,CMA.WS,40
20120423,C,40
20120423,C.PI,40
20120423,C.PP,40
20120423,C.PM,40
20120423,C.PH,40
20120423,CGBBW,40
20120423,C.WA,40
20120423,CAR,20
20120423,CA,45
20120423,DXC,45
20120423,CAG,30
20120423,ED,55
20120423,CMS,55
20120423,CBE,20
20120423,CTB,25
20120423,COO,35
20120423,TAP,30
20120423,TAP.A,30
20120423,GLW,45
20120423,CR,20
20120423,CMI,20
20120423,DAN,25
20120423,DHR,35
20120423,TGT,25
20120423,DE,20
20120423,DAL,20
20120423,DLX,20
20120423,DTE,55
20120423,ATGE,25
20120423,DDS,25
20120423,DIS,50
20120423,DG,25
20120423,D,55
20120423,RRD,20
20120423,DOV,20
20120423,DWDP,15
20120423,OMC,50
20120423,DD,15
20120423,DD.PA,15
20120423,DD.PB,15
20120423,DUK,55
20120423,DNB,20
20120423,FLS,20
20120423,PKI,35
20120423,EKDKQ,45
20120423,ETN,20
20120423,ECL,15
20120423,EP,10
20120423,EMR,20
20120423,WFT,10
20120423,EFX,20
20120423,EQT,10
20120423,EXPD,20
20120423,XOM,10
20120423,FMC,15
20120423,NEE,55
20120423,FDO,25
20120423,FDX,20
20120423,FNMA,40
