date,ticker,gicsIndustry
20170523,AAL,2030
20170523,PNW,5510
20170523,ABT,3510
20170523,AMD,4530
20170523,AET,3510
20170523,APD,1510
20170523,ALK,2030
20170523,HON,2010
20170523,SWKS,4530
20170523,HES,1010
20170523,HES.PA,1010
20170523,AEP,5510
20170523,AXP,4020
20170523,AFL,4030
20170523,AIG,4030
20170523,AIG.WS,4030
20170523,AME,2010
20170523,AMGN,3520
20170523,ADI,4530
20170523,NBR,1010
20170523,APA,1010
20170523,AAPL,4520
20170523,AMAT,4530
20170523,ADM,3020
20170523,ASH,1510
20170523,ADSK,4510
20170523,ADP,4510
20170523,AVY,1510
20170523,AVP,3030
20170523,BHI,1010
20170523,BLL,1510
20170523,BK,4020
20170523,BK.PC,4020
20170523,BCR,3510
20170523,GOLD,1510
20170523,ABX.,1510
20170523,BAX,3510
20170523,BDX,3510
20170523,BDXA,3510
20170523,VZ,5010
20170523,BMS,1510
20170523,BRK.A,4020
20170523,BRK.B,4020
20170523,BBY,2550
20170523,HRB,2530
20170523,ESV,1010
20170523,BA,2010
20170523,RHI,2020
20170523,BGG,2010
20170523,BMY,3520
20170523,BMYMP,3520
20170523,BF.B,3020
20170523,BF.A,3020
20170523,BC,2520
20170523,UIS,4510
20170523,CI,3510
20170523,CSX,2030
20170523,CPB,3020
20170523,STZ.B,3020
20170523,STZ,3020
20170523,CAH,3510
20170523,CAT,2010
20170523,CTL,5010
20170523,JPM,4010
20170523,JPM.PF,4010
20170523,JPM.WS,4010
20170523,JPM.PD.1,4010
20170523,JPM.PG,4010
20170523,JPM.PA,4010
20170523,JPM.PH,4010
20170523,JPM.PB,4010
20170523,JPM.PE,4010
20170523,CVX,1010
20170523,CHD,3030
20170523,CTAS,2020
20170523,IHRTQ,5020
20170523,CLF,1510
20170523,CLX,3030
20170523,KO,3020
20170523,CL,3030
20170523,AON,4030
20170523,CMCSA,5020
20170523,CCZ,5020
20170523,CMA,4010
20170523,CMA.WS,4010
20170523,C,4010
20170523,C.PP,4010
20170523,CGBBW,4010
20170523,C.WA,4010
20170523,C.PC,4010
20170523,C.PJ,4010
20170523,C.PK,4010
20170523,C.PL,4010
20170523,C.PS,4010
20170523,CAR,2030
20170523,CA,4510
20170523,DXC,4510
20170523,CAG,3020
20170523,ED,5510
20170523,CMS,5510
20170523,CTB,2510
20170523,COO,3510
20170523,TAP,3020
20170523,TAP.A,3020
20170523,GLW,4520
20170523,CR,2010
20170523,CMI,2010
20170523,DAN,2510
20170523,DHR,3510
20170523,TGT,2550
20170523,DE,2010
20170523,DAL,2030
20170523,DLX,2020
20170523,DTE,5510
20170523,DTV,5510
20170523,ATGE,2530
20170523,DDS,2550
20170523,DIS,5020
20170523,DG,2550
20170523,D,5510
20170523,DCUD,5510
20170523,RRD,2020
20170523,DOV,2010
20170523,DWDP,1510
20170523,OMC,5020
20170523,DD,1510
20170523,DD.PA,1510
20170523,DD.PB,1510
20170523,DUK,5510
20170523,DNB,2020
20170523,FLS,2010
20170523,PKI,3520
20170523,KODK,4520
20170523,KODK.WA,4520
20170523,KODK.WS,4520
20170523,ETN,2010
20170523,ECL,1510
20170523,EMR,2010
20170523,WFT,1010
20170523,EFX,2020
20170523,EQT,1010
20170523,EXPD,2030
20170523,XOM,1010
20170523,FMC,1510
20170523,NEE,5510
20170523,NEE.PQ,5510
20170523,NEE.PR,5510
20170523,FDX,2030
20170523,FNMA,4010
20170523,FNMAP,4010
20170523,FNMAO,4010
20170523,FNMAM,4010
20170523,FNMAG,4010
20170523,FNMAN,4010
20170523,FNMAL,4010
20170523,FNMAK,4010
20170523,FNMAH,4010
20170523,FNMAI,4010
20170523,FNMAJ,4010
20170523,FNMAS,4010
20170523,FNMAT,4010
20170523,FRT,6010
20170523,M,2550
20170523,FITB,4010
20170523,FITBI,4010
20170523,RF,4010
20170523,RF.PA,4010
20170523,RF.PB,4010
20170523,MTB,4010
20170523,MTB.PC,4010
20170523,MTB.P,4010
20170523,MTB.WS,4010
20170523,USB,4010
20170523,USB.PH,4010
20170523,USB.PA,4010
20170523,USB.PM,4010
20170523,USB.PO,4010
20170523,FHN,4010
20170523,FHN.PA,4010
20170523,FLR,2010
20170523,F,2510
20170523,BEN,4020
20170523,AJG,4030
20170523,TGNA,5020
20170523,TGNA.WI,5020
20170523,GPS,2550
20170523,GD,2010
20170523,GE,2010
20170523,GIS,3020
20170523,GM,2510
20170523,GM.WB,2510
20170523,GPC,2550
20170523,GT,2510
20170523,GWW,2010
20170523,HAL,1010
20170523,HRS,2010
20170523,HAS,2520
20170523,WELL,6010
20170523,WELL.PI,6010
20170523,KHC,3020
20170523,HP,1010
20170523,HSY,3020
20170523,4741B,3020
20170523,HPQ,4520
20170523,HLT,2530
20170523,HFC,1010
20170523,HD,2550
20170523,HRL,3020
20170523,CNP,5510
20170523,JBHT,2030
20170523,HBAN,4010
20170523,HUBSP,4010
20170523,HBANO,4010
20170523,HBANN,4010
20170523,ITT,2010
20170523,ITW,2010
20170523,IR,2010
20170523,INTC,4530
20170523,IBM,4510
20170523,IFF,1510
20170523,NAV,2010
20170523,NAV.PD,2010
20170523,IP,1510
20170523,IPG,5020
20170523,JEC,2010
20170523,JNJ,3520
20170523,JCI,2010
20170523,KLAC,4530
20170523,SHLDQ,2550
20170523,SHLWQ,2550
20170523,KMI,1010
20170523,KMI.PA,1010
20170523,KSU,2030
20170523,KSU.P,2030
20170523,EVRG,5510
20170523,K,3020
20170523,KMB,3030
20170523,KR,3010
20170523,LRCX,4530
20170523,LEG,2520
20170523,LM,4020
20170523,LEN,2520
20170523,LEN.B,2520
20170523,JEF,4020
20170523,LLY,3520
20170523,LB,2550
20170523,LNC,4030
20170523,LNC.WS,4030
20170523,KATE,2520
20170523,LMT,2010
20170523,L,4030
20170523,RRC,1010
20170523,LPX,1510
20170523,LOW,2550
20170523,MTW,2010
20170523,MRO,1010
20170523,HST,6010
20170523,MMC,4030
20170523,MAS,2010
20170523,MAT,2520
20170523,MKC,3020
20170523,MKC.V,3020
20170523,MDR,1010
20170523,MCD,2530
20170523,SPGI,4020
20170523,MCK,3510
20170523,MDT,3510
20170523,CVS,3510
20170523,MRK,3520
20170523,MDP,5020
20170523,MDPEB,5020
20170523,MU,4530
20170523,ETR,5510
20170523,MMM,2010
20170523,MSI,4520
20170523,MUR,1010
20170523,MYL,3520
20170523,BAC,4010
20170523,BAC.PD,4010
20170523,BAC.PE,4010
20170523,BAC.PI,4010
20170523,BAC.PL,4010
20170523,BML.PG,4010
20170523,BML.PH,4010
20170523,BML.PI,4010
20170523,BML.PJ,4010
20170523,BML.PL,4010
20170523,BAC.WB,4010
20170523,BAC.WA,4010
20170523,BAC.PW,4010
20170523,BAC.PY,4010
20170523,BAC.PC,4010
20170523,BAC.PA,4010
20170523,NCR,4520
20170523,THC,3510
20170523,NYT,5020
20170523,NWL,2520
20170523,NEM,1510
20170523,NKE,2520
20170523,NBL,1010
20170523,JWN,2550
20170523,NSC,2030
20170523,ES,5510
20170523,NI,5510
20170523,XEL,5510
20170523,NTRS,4020
20170523,NTRSP,4020
20170523,NOC,2010
20170523,TEX,2010
20170523,WFC,4010
20170523,WFC.PJ,4010
20170523,WFC.PL,4010
20170523,WFC.WS,4010
20170523,WFC.PN,4010
20170523,WFC.PO,4010
20170523,WFC.PP,4010
20170523,WFC.PQ,4010
20170523,WFC.PR,4010
20170523,WFC.PT,4010
20170523,WFC.PV,4010
20170523,WFC.PW,4010
20170523,WFC.PX,4010
20170523,WFC.PY,4010
20170523,NUE,1510
20170523,OXY,1010
20170523,FE,5510
20170523,OKE,1010
20170523,OI,1510
20170523,PNC,4010
20170523,PNC.WS,4010
20170523,PNC.PP,4010
20170523,PNC.PQ,4010
20170523,PPG,1510
20170523,PCAR,2010
20170523,PCG,5510
20170523,SRE,5510
20170523,PH,2010
20170523,PAYX,4510
20170523,JCP,2550
20170523,PPL,5510
20170523,PNR,2010
20170523,PEP,3020
20170523,PFE,3520
20170523,EXC,5510
20170523,MO,3020
20170523,COP,1010
20170523,PVH,2520
