date,ticker,gicsIndustry
20051111,ADCT,4520
20051111,AAMRQ,2030
20051111,AAR,2030
20051111,PNW,5510
20051111,ABT,3510
20051111,AMD,4530
20051111,MCIP,5010
20051111,AET,3510
20051111,AEF.3,3510
20051111,APD,1510
20051111,ALK,2030
20051111,ACV.1,3030
20051111,ABS.1,3010
20051111,AL.1,1510
20051111,AL.Z,1510
20051111,AYE,5510
20051111,HON,2010
20051111,AT.2,5010
20051111,AT.P,5010
20051111,SWKS,4530
20051111,AA.3,1510
20051111,AA.P,1510
20051111,HES,1010
20051111,BEAM,3020
20051111,BEAM.PA,3020
20051111,AEP,5510
20051111,AXP,4020
20051111,AFL,4030
20051111,AM.1,2520
20051111,WYE,3520
20051111,WYE.P,3520
20051111,AIG,4030
20051111,TT.2,2010
20051111,T.2,5010
20051111,AME,2010
20051111,AMGN,3520
20051111,ASO.1,4010
20051111,ADI,4530
20051111,ANDW,4520
20051111,NBR,1010
20051111,BUD.2,3020
20051111,APA,1010
20051111,AAPL,4520
20051111,AMAT,4530
20051111,ADM,3020
20051111,ASH,1510
20051111,GAS,5510
20051111,ADSK,4510
20051111,ADP,4510
20051111,AVY,1510
20051111,AVP,3030
20051111,BHI,1010
20051111,BLL,1510
20051111,CEG,5510
20051111,BK,4020
20051111,BCR,3510
20051111,GOLD,1510
20051111,ABX.,1510
20051111,BOL,3510
20051111,BAX,3510
20051111,BDX,3510
20051111,VZ,5010
20051111,BLS,5010
20051111,BMS,1510
20051111,BRK.A,4020
20051111,BRK.B,4020
20051111,BKHT50,4020
20051111,BBY,2550
20051111,BMET,3510
20051111,BDK,2520
20051111,HRB,2530
20051111,ESV,1010
20051111,BA,2010
20051111,OMX,2550
20051111,RHI,2020
20051111,BGG,2010
20051111,BMY,3520
20051111,BMYMP,3520
20051111,BF.B,3020
20051111,BF.A,3020
20051111,BC,2520
20051111,BNI,2030
20051111,UIS,4510
20051111,CI,3510
20051111,CSX,2030
20051111,CPB,3020
20051111,STZ.B,3020
20051111,STZ,3020
20051111,CAH,3510
20051111,PGN.1,5510
20051111,CAT,2010
20051111,CTX.2,2520
20051111,CBSS,4010
20051111,CTL,5010
20051111,JPM,4010
20051111,JPM.PH.,4010
20051111,JPM.PF.,4010
20051111,CVX,1010
20051111,CHIR.1,3520
20051111,CB.1,4030
20051111,CB.PB,4030
20051111,CHD,3030
20051111,CCTYQ,2550
20051111,CTAS,2020
20051111,CCU.1,5020
20051111,CLF,1510
20051111,CLX,3030
20051111,KO,3020
20051111,CL,3030
20051111,AON,4030
20051111,CMCSA,5020
20051111,CMCSK,5020
20051111,CCZ,5020
20051111,CMA,4010
20051111,C,4010
20051111,C.PF.,4010
20051111,CPM.1,4010
20051111,C.PH.1,4010
20051111,C.PG.,4010
20051111,CAR,2030
20051111,CA,4510
20051111,DXC,4510
20051111,CAG,3020
20051111,ED,5510
20051111,EPB.2,5510
20051111,CMS,5510
20051111,CEN.2,4510
20051111,CBE,2010
20051111,CTB,2510
20051111,COO,3510
20051111,TAP,3020
20051111,TAP.Z.,3020
20051111,TAP.A,3020
20051111,TAP.Z,3020
20051111,GLW,4520
20051111,CFC.3,4010
20051111,CR,2010
20051111,CMI,2010
20051111,DCNAQ,2510
20051111,DHR,3510
20051111,TGT,2550
20051111,DE,2010
20051111,DALRQ,2030
20051111,DLX,2020
20051111,DTE,5510
20051111,ATGE,2530
20051111,DDS,2550
20051111,DIS,5020
20051111,DG.1,2550
20051111,D,5510
20051111,RRD,2020
20051111,RRD.2,2020
20051111,DOV,2010
20051111,DWDP,1510
20051111,DJ,2540
20051111,DOWJB,2540
20051111,OMC,5020
20051111,DD,1510
20051111,DD.PA,1510
