date,ticker,gicsIndustry
20130826,AAMRQ,2030
20130826,PNW,5510
20130826,ABT,3510
20130826,AMD,4530
20130826,AET,3510
20130826,APD,1510
20130826,ALK,2030
20130826,HON,2010
20130826,SWKS,4530
20130826,AA.3,1510
20130826,AA.P,1510
20130826,HES,1010
20130826,BEAM,3020
20130826,AEP,5510
20130826,AXP,4020
20130826,AFL,4030
20130826,AIG,4030
20130826,AIG.WS,4030
20130826,AME,2010
20130826,AMGN,3520
20130826,ADI,4530
20130826,NBR,1010
20130826,APA,1010
20130826,AAPL,4520
20130826,AMAT,4530
20130826,ADM,3020
20130826,ASH,1510
20130826,GAS,5510
20130826,ADSK,4510
20130826,ADP,4510
20130826,AVY,1510
20130826,AVP,3030
20130826,BHI,1010
20130826,BLL,1510
20130826,BK,4020
20130826,BK.PC,4020
20130826,BCR,3510
20130826,GOLD,1510
20130826,ABX.,1510
20130826,BAX,3510
20130826,BDX,3510
20130826,VZ,5010
20130826,BMS,1510
20130826,BRK.A,4020
20130826,BRK.B,4020
20130826,BBY,2550
20130826,HRB,2530
20130826,ESV,1010
20130826,BA,2010
20130826,OMX,2550
20130826,RHI,2020
20130826,BGG,2010
20130826,BMY,3520
20130826,BMYMP,3520
20130826,BF.B,3020
20130826,BF.A,3020
20130826,BC,2520
20130826,UIS,4510
20130826,UIS.PA,4510
20130826,CI,3510
20130826,CSX,2030
20130826,CPB,3020
20130826,STZ.B,3020
20130826,STZ,3020
20130826,CAH,3510
20130826,CAT,2010
20130826,CTL,5010
20130826,JPM,4010
20130826,JPM.PI,4010
20130826,JPM.WS,4010
20130826,JPM.PD.1,4010
20130826,JPM.PA,4010
20130826,CVX,1010
20130826,CB.1,4030
20130826,CHD,3030
20130826,CTAS,2020
20130826,IHRTQ,5020
20130826,CLF,1510
20130826,CLV,1510
20130826,CLX,3030
20130826,KO,3020
20130826,CL,3030
20130826,AON,4030
20130826,CMCSA,5020
20130826,CMCSK,5020
20130826,CCZ,5020
20130826,CMA,4010
20130826,CMA.WS,4010
20130826,C,4010
20130826,C.PP,4010
20130826,CGBBW,4010
20130826,C.WA,4010
20130826,C.PC,4010
20130826,CAR,2030
20130826,CA,4510
20130826,DXC,4510
20130826,CAG,3020
20130826,ED,5510
20130826,CMS,5510
20130826,CTB,2510
20130826,COO,3510
20130826,TAP,3020
20130826,TAP.A,3020
20130826,GLW,4520
20130826,CR,2010
20130826,CMI,2010
20130826,DAN,2510
20130826,DHR,3510
20130826,TGT,2550
20130826,DE,2010
20130826,DAL,2030
20130826,DLX,2020
20130826,DTE,5510
20130826,ATGE,2530
20130826,DDS,2550
20130826,DIS,5020
20130826,DG,2550
20130826,D,5510
20130826,DCUA,5510
20130826,DCUB,5510
20130826,RRD,2020
20130826,DOV,2010
20130826,DWDP,1510
20130826,OMC,5020
20130826,DD,1510
20130826,DD.PA,1510
20130826,DD.PB,1510
20130826,DUK,5510
20130826,DNB,2020
20130826,FLS,2010
20130826,PKI,3520
20130826,EKDKQ,4520
20130826,ETN,2010
20130826,ECL,1510
20130826,EMR,2010
20130826,WFT,1010
20130826,EFX,2020
20130826,EQT,1010
20130826,EXPD,2030
20130826,XOM,1010
20130826,FMC,1510
20130826,NEE,5510
20130826,NEE.PO,5510
20130826,FDO,2550
20130826,FDX,2030
20130826,FNMA,4010
20130826,FNMAP,4010
20130826,FNMAO,4010
20130826,FNMAM,4010
20130826,FNMAG,4010
20130826,FNMAN,4010
20130826,FNMAL,4010
20130826,FNMAK,4010
20130826,FNMAH,4010
20130826,FNMAI,4010
20130826,FNMAJ,4010
20130826,FNMAS,4010
20130826,FNMAT,4010
20130826,FRT,6010
20130826,M,2550
20130826,FITB,4010
20130826,RF,4010
20130826,RF.PA,4010
20130826,MTB,4010
20130826,MTB.PC,4010
20130826,MTB.P,4010
20130826,MTB.WS,4010
20130826,USB,4010
20130826,USB.PH,4010
20130826,USB.PA,4010
20130826,USB.PM,4010
20130826,USB.PN,4010
20130826,USB.PO,4010
20130826,FHN,4010
20130826,FHN.PA,4010
20130826,FLR,2010
20130826,F,2510
20130826,FRX,3520
20130826,BEN,4020
20130826,AJG,4030
20130826,TGNA,5020
20130826,GPS,2550
20130826,GD,2010
20130826,GE,2010
20130826,GIS,3020
20130826,GM,2510
20130826,GM.PB,2510
20130826,GM.WB,2510
20130826,GM.WA,2510
20130826,GM.WC,2510
20130826,GPC,2550
20130826,GT,2510
20130826,GTPPP,2510
20130826,GWW,2010
20130826,HAL,1010
20130826,HRS,2010
20130826,HAS,2520
20130826,WELL,6010
20130826,WELL.PI,6010
20130826,HCN.PJ,6010
20130826,HP,1010
20130826,HSY,3020
20130826,HPQ,4520
20130826,HLNQ,2530
20130826,HFC,1010
20130826,HD,2550
20130826,HRL,3020
20130826,HOT,2530
20130826,CNP,5510
20130826,JBHT,2030
20130826,HBAN,4010
20130826,HUBSP,4010
20130826,ITT,2010
20130826,ITW,2010
