date,ticker,gicsIndustry
20010525,ADCT,4520
20010525,AAMRQ,2030
20010525,AAR,2030
20010525,PNW,5510
20010525,ABT,3510
20010525,AMD,4530
20010525,WCOEQ,5010
20010525,AET,3510
20010525,APD,1510
20010525,ALK,2030
20010525,ACV.1,3030
20010525,ACV.A,3030
20010525,ABS.1,3010
20010525,AL.1,1510
20010525,AL.Z,1510
20010525,AYE,5510
20010525,HON,2010
20010525,AT.2,5010
20010525,AT.P,5010
20010525,SWKS,4530
20010525,AA.3,1510
20010525,AA.P,1510
20010525,AZA.1,3520
20010525,HES,1010
20010525,BEAM,3020
20010525,BEAM.PA,3020
20010525,AEP,5510
20010525,AXP,4020
20010525,AFL,4030
20010525,AGC.1,4030
20010525,AM.1,2520
20010525,WYE,3520
20010525,WYE.P,3520
20010525,AIG,4030
20010525,TT.2,2010
20010525,T.2,5010
20010525,AME,2010
20010525,AMGN,3520
20010525,ASO.1,4010
20010525,ADI,4530
20010525,ANDW,4520
20010525,NBR,1010
20010525,BUD.2,3020
20010525,APA,1010
20010525,AAPL,4520
20010525,AMAT,4530
20010525,ADM,3020
20010525,ASH,1510
20010525,GAS,5510
20010525,ADSK,4510
20010525,ADP,4510
20010525,AVY,1510
20010525,AVP,3030
20010525,BHI,1010
20010525,BLL,1510
20010525,CEG,5510
20010525,ONE.1,4010
20010525,BK,4020
20010525,BCR,3510
20010525,GOLD,1510
20010525,ABX.,1510
20010525,BOL,3510
20010525,BAX,3510
20010525,BDX,3510
20010525,VZ,5010
20010525,BLS,5010
20010525,BMS,1510
20010525,BRK.A,4020
20010525,BRK.B,4020
20010525,BBY,2550
20010525,BGEN,3520
20010525,BMET,3510
20010525,BDK,2520
20010525,HRB,2530
20010525,ESV,1010
20010525,BA,2010
20010525,OMX,2550
20010525,RHI,2020
20010525,BGG,2010
20010525,BMY,3520
20010525,BMYMP,3520
20010525,BF.B,3020
20010525,BF.A,3020
20010525,BC,2520
20010525,BNI,2030
20010525,UIS,4510
20010525,CI,3510
20010525,CIT.1,4020
20010525,CSX,2030
20010525,CPB,3020
20010525,STZ.B,3020
20010525,STZ,3020
20010525,PVN,4020
20010525,CAH,3510
20010525,PGN.1,5510
20010525,CAT,2010
20010525,CTX.2,2520
20010525,CBSS,4010
20010525,CTL,5010
20010525,JPM,4010
20010525,JPM.PF.,4010
20010525,CVX,1010
20010525,CHIR.1,3520
20010525,CB.1,4030
20010525,CHD,3030
20010525,CCTYQ,2550
20010525,CTAS,2020
20010525,CCU.1,5020
20010525,CLF,1510
20010525,CLX,3030
20010525,KO,3020
20010525,CL,3030
20010525,AON,4030
20010525,CMCSA,5020
20010525,CMCSK,5020
20010525,CCZ,5020
20010525,CMA,4010
20010525,C,4010
20010525,C.PF.,4010
20010525,CPM.1,4010
20010525,C.PH.1,4010
20010525,C.PG.,4010
20010525,CAR,2030
20010525,CPQ.2,4520
20010525,CA,4510
20010525,DXC,4510
20010525,CAG,3020
20010525,CE.2,4510
20010525,ED,5510
20010525,CMS,5510
20010525,CEN.2,4510
20010525,CBE,2010
20010525,CTB,2510
20010525,COO,3510
20010525,TAP,3020
20010525,GLW,4520
20010525,CFC.3,4010
20010525,CR,2010
20010525,CMI,2010
20010525,DCNAQ,2510
20010525,DHR,3510
20010525,TGT,2550
20010525,DE,2010
20010525,DALRQ,2030
20010525,DLX,2020
20010525,DTE,5510
20010525,ATGE,2530
20010525,DDS,2550
20010525,DIS,5020
20010525,DG.1,2550
20010525,D,5510
20010525,RRD,2020
20010525,DOV,2010
20010525,DWDP,1510
20010525,DJ,2540
20010525,DOWJB,2540
20010525,OMC,5020
20010525,DD,1510
20010525,DD.PA,1510
20010525,DD.PB,1510
20010525,DUK,5510
20010525,DUK.PA,5510
20010525,DNB,2020
20010525,FLS,2010
20010525,PKI,3520
20010525,EKDKQ,4520
20010525,ETN,2010
20010525,ECL,1510
20010525,EP,1010
20010525,EMR,2010
20010525,WFT,1010
20010525,EC.2,1510
20010525,EFX,2020
20010525,EQT,1010
20010525,EXPD,2030
20010525,XOM,1010
20010525,FMC,1510
20010525,NEE,5510
20010525,FDO,2550
20010525,FDX,2030
20010525,FNMA,4010
20010525,FNMAP,4010
20010525,FNMAO,4010
20010525,FNMAM,4010
20010525,FRT,6010
20010525,M,2550
20010525,FITB,4010
20010525,RF,4010
20010525,MTB,4010
20010525,USB,4010
20010525,FHN,4010
20010525,WB.3,4010
20010525,FBF,4010
20010525,FLR,2010
20010525,F,2510
20010525,FRX,3520
20010525,BEN,4020
20010525,AJG,4030
20010525,TGNA,5020
20010525,GPS,2550
20010525,H.2,2540
20010525,GD,2010
