date,ticker,gicsSector
20161020,AAL,20
20161020,PNW,55
20161020,ABT,35
20161020,AMD,45
20161020,AET,35
20161020,APD,15
20161020,ALK,20
20161020,HON,20
20161020,SWKS,45
20161020,AA.3,15
20161020,AA.P,15
20161020,AA.PB,15
20161020,HES,10
20161020,HES.PA,10
20161020,AEP,55
20161020,AXP,40
20161020,AFL,40
20161020,AIG,40
20161020,AIG.WS,40
20161020,AME,20
20161020,AMGN,35
20161020,ADI,45
20161020,NBR,10
20161020,APA,10
20161020,AAPL,45
20161020,AMAT,45
20161020,ADM,30
20161020,ASH,15
20161020,ADSK,45
20161020,ADP,45
20161020,AVY,15
20161020,AVP,30
20161020,BHI,10
20161020,BLL,15
20161020,BK,40
20161020,BK.PC,40
20161020,BCR,35
20161020,GOLD,15
20161020,ABX.,15
20161020,BAX,35
20161020,BDX,35
20161020,VZ,50
20161020,BMS,15
20161020,BRK.A,40
20161020,BRK.B,40
20161020,BBY,25
20161020,HRB,25
20161020,ESV,10
20161020,BA,20
20161020,RHI,20
20161020,BGG,20
20161020,BMY,35
20161020,BMYMP,35
20161020,BF.B,30
20161020,BF.A,30
20161020,BC,25
20161020,UIS,45
20161020,CI,35
20161020,CSX,20
20161020,CPB,30
20161020,STZ.B,30
20161020,STZ,30
20161020,CAH,35
20161020,CAT,20
20161020,CTL,50
20161020,JPM,40
20161020,JPM.PF,40
20161020,JPM.WS,40
20161020,JPM.PD.1,40
20161020,JPM.PG,40
20161020,JPM.PA,40
20161020,JPM.PH,40
20161020,JPM.PB,40
20161020,JPM.PE,40
20161020,CVX,10
20161020,CHD,30
20161020,CTAS,20
20161020,IHRTQ,50
20161020,CLF,15
20161020,CLX,30
20161020,KO,30
20161020,CL,30
20161020,AON,40
20161020,CMCSA,50
20161020,CCZ,50
20161020,CMA,40
20161020,CMA.WS,40
20161020,C,40
20161020,C.PP,40
20161020,CGBBW,40
20161020,C.WA,40
20161020,C.PC,40
20161020,C.PJ,40
20161020,C.PK,40
20161020,C.PL,40
20161020,C.PS,40
20161020,CAR,20
20161020,CA,45
20161020,DXC,45
20161020,CAG,30
20161020,ED,55
20161020,CMS,55
20161020,CTB,25
20161020,COO,35
20161020,TAP,30
20161020,TAP.A,30
20161020,GLW,45
20161020,CR,20
20161020,CMI,20
20161020,DAN,25
20161020,DHR,35
20161020,TGT,25
20161020,DE,20
20161020,DAL,20
20161020,DLX,20
20161020,DTE,55
20161020,DTV,55
20161020,ATGE,25
20161020,DDS,25
20161020,DIS,50
20161020,DG,25
20161020,D,55
20161020,DCUD,55
20161020,RRD,20
20161020,DOV,20
20161020,DWDP,15
20161020,OMC,50
20161020,DD,15
20161020,DD.PA,15
20161020,DD.PB,15
20161020,DUK,55
20161020,DNB,20
20161020,FLS,20
20161020,PKI,35
20161020,KODK,45
20161020,KODK.WA,45
20161020,KODK.WS,45
20161020,ETN,20
20161020,ECL,15
20161020,EMR,20
20161020,WFT,10
20161020,EFX,20
20161020,EQT,10
20161020,EXPD,20
20161020,XOM,10
20161020,FMC,15
20161020,NEE,55
20161020,NEE.PQ,55
20161020,NEE.PR,55
20161020,FDX,20
20161020,FNMA,40
20161020,FNMAP,40
20161020,FNMAO,40
20161020,FNMAM,40
20161020,FNMAG,40
20161020,FNMAN,40
20161020,FNMAL,40
20161020,FNMAK,40
20161020,FNMAH,40
20161020,FNMAI,40
20161020,FNMAJ,40
20161020,FNMAS,40
20161020,FNMAT,40
20161020,FRT,60
20161020,M,25
20161020,FITB,40
20161020,FITBI,40
20161020,RF,40
20161020,RF.PA,40
20161020,RF.PB,40
20161020,MTB,40
20161020,MTB.PC,40
20161020,MTB.P,40
20161020,MTB.WS,40
20161020,USB,40
20161020,USB.PH,40
20161020,USB.PA,40
20161020,USB.PM,40
20161020,USB.PN,40
20161020,USB.PO,40
20161020,FHN,40
20161020,FHN.PA,40
20161020,FLR,20
20161020,F,25
20161020,BEN,40
20161020,AJG,40
20161020,TGNA,50
20161020,GPS,25
20161020,GD,20
20161020,GE,20
20161020,GIS,30
20161020,GM,25
20161020,GM.WB,25
20161020,GPC,25
20161020,GT,25
20161020,GWW,20
20161020,HAL,10
20161020,HRS,20
20161020,HAS,25
20161020,WELL,60
20161020,WELL.PI,60
20161020,HCN.PJ,60
20161020,KHC,30
20161020,HP,10
20161020,HSY,30
20161020,HPQ,45
20161020,HLT,25
20161020,HFC,10
20161020,HD,25
20161020,HRL,30
20161020,CNP,55
20161020,JBHT,20
20161020,HBAN,40
20161020,HUBSP,40
20161020,HBANO,40
20161020,HBANN,40
20161020,ITT,20
20161020,ITW,20
20161020,IR,20
20161020,INTC,45
20161020,IBM,45
20161020,IFF,15
20161020,NAV,20
20161020,NAV.PD,20
20161020,IP,15
20161020,IPG,50
20161020,JEC,20
20161020,JNJ,35
20161020,JCI,20
20161020,KLAC,45
20161020,SHLDQ,25
20161020,SHLWQ,25
20161020,KMI,10
20161020,KMI.WS,10
20161020,KMI.PA,10
20161020,KSU,20
20161020,KSU.P,20
20161020,EVRG,55
20161020,K,30
20161020,KMB,30
20161020,KR,30
20161020,LRCX,45
20161020,LEG,25
20161020,LM,40
20161020,LEN,25
20161020,LEN.B,25
20161020,JEF,40
20161020,LLY,35
20161020,LB,25
20161020,LNC,40
20161020,LNC.WS,40
20161020,KATE,25
20161020,LMT,20
20161020,L,40
20161020,RRC,10
20161020,LPX,15
20161020,LOW,25
20161020,MTW,20
20161020,MRO,10
20161020,HST,60
20161020,MMC,40
20161020,MAS,20
20161020,MAT,25
20161020,MKC,30
20161020,MKC.V,30
20161020,MDR,10
20161020,MCD,25
20161020,SPGI,40
20161020,MCK,35
20161020,MDT,35
20161020,CVS,35
20161020,MRK,35
20161020,MDP,50
20161020,MDPEB,50
20161020,MU,45
20161020,ETR,55
20161020,MMM,20
20161020,MSI,45
20161020,MUR,10
20161020,MYL,35
20161020,BAC,40
20161020,BAC.PD,40
20161020,BAC.PE,40
20161020,BAC.PI,40
20161020,BAC.PL,40
20161020,BML.PG,40
20161020,BML.PH,40
20161020,BML.PI,40
20161020,BML.PJ,40
20161020,BML.PL,40
20161020,BAC.WB,40
20161020,BAC.WA,40
20161020,BAC.PW,40
20161020,BAC.PY,40
20161020,BAC.PC,40
20161020,BAC.PA,40
20161020,NCR,45
20161020,THC,35
20161020,NYT,50
20161020,NYTAB,50
20161020,NWL,25
20161020,NEM,15
20161020,NKE,25
20161020,NBL,10
20161020,JWN,25
20161020,NSC,20
20161020,ES,55
