date,ticker,gicsSector
20100423,ADCT,45
20100423,AAMRQ,20
20100423,AAR,20
20100423,PNW,55
20100423,ABT,35
20100423,AMD,45
20100423,AET,35
20100423,APD,15
20100423,ALK,20
20100423,ACV.1,30
20100423,AYE,55
20100423,HON,20
20100423,SWKS,45
20100423,AA.3,15
20100423,AA.P,15
20100423,HES,10
20100423,BEAM,30
20100423,BEAM.PA,30
20100423,AEP,55
20100423,AEP.PA,55
20100423,AXP,40
20100423,AFL,40
20100423,AM.1,25
20100423,AIG,40
20100423,AIG.PA,40
20100423,AME,20
20100423,AMGN,35
20100423,ADI,45
20100423,NBR,10
20100423,APA,10
20100423,AAPL,45
20100423,AMAT,45
20100423,ADM,30
20100423,ADM.PA,30
20100423,ASH,15
20100423,GAS,55
20100423,ADSK,45
20100423,ADP,45
20100423,AVY,15
20100423,AVP,30
20100423,BHI,10
20100423,BLL,15
20100423,CEG,55
20100423,CEG.PA,55
20100423,BK,40
20100423,BCR,35
20100423,GOLD,15
20100423,ABX.,15
20100423,BAX,35
20100423,BDX,35
20100423,VZ,50
20100423,BMS,15
20100423,BRK.A,40
20100423,BRK.B,40
20100423,BBY,25
20100423,HRB,25
20100423,ESV,10
20100423,BA,20
20100423,OMX,25
20100423,RHI,20
20100423,BGG,20
20100423,BMY,35
20100423,BMYMP,35
20100423,BF.B,30
20100423,BF.A,30
20100423,BC,25
20100423,UIS,45
20100423,CI,35
20100423,CSX,20
20100423,CPB,30
20100423,STZ.B,30
20100423,STZ,30
20100423,CAH,35
20100423,PGN.1,55
20100423,CAT,20
20100423,CTL,50
20100423,JPM,40
20100423,JPM.PI,40
20100423,JPM.PG.1,40
20100423,JPM.PF.,40
20100423,JPM.PE.,40
20100423,JPM.WS,40
20100423,CVX,10
20100423,CB.1,40
20100423,CHD,30
20100423,CCTYQ,25
20100423,CTAS,20
20100423,IHRTQ,50
20100423,CLF,15
20100423,CLX,30
20100423,KO,30
20100423,CL,30
20100423,AON,40
20100423,CMCSA,50
20100423,CMCSK,50
20100423,CCZ,50
20100423,CMA,40
20100423,C,40
20100423,C.PI,40
20100423,C.PP,40
20100423,C.PM,40
20100423,C.PH,40
20100423,CAR,20
20100423,CA,45
20100423,DXC,45
20100423,CAG,30
20100423,ED,55
20100423,CMS,55
20100423,CBE,20
20100423,CTB,25
20100423,COO,35
20100423,TAP,30
20100423,TAP.A,30
20100423,GLW,45
20100423,CR,20
20100423,CMI,20
20100423,DAN,25
20100423,DHR,35
20100423,TGT,25
20100423,DE,20
20100423,DAL,20
20100423,DLX,20
20100423,DTE,55
20100423,ATGE,25
20100423,DDS,25
20100423,DIS,50
20100423,DG,25
20100423,D,55
20100423,RRD,20
20100423,DOV,20
20100423,DWDP,15
20100423,OMC,50
20100423,DD,15
20100423,DD.PA,15
20100423,DD.PB,15
20100423,DUK,55
20100423,DNB,20
20100423,FLS,20
20100423,PKI,35
20100423,EKDKQ,45
20100423,ETN,20
20100423,ECL,15
20100423,EP,10
20100423,EMR,20
20100423,WFT,10
20100423,EFX,20
20100423,EQT,10
20100423,EXPD,20
20100423,XOM,10
20100423,FMC,15
20100423,NEE,55
20100423,FDO,25
20100423,FDX,20
20100423,FNMA,40
20100423,FNMAP,40
20100423,FNMAO,40
20100423,FNMAM,40
20100423,FNMAG,40
20100423,FNMAN,40
20100423,FNMAL,40
20100423,FNMAK,40
20100423,FNMAH,40
20100423,FNMAI,40
20100423,FNMAJ,40
20100423,FNMAS,40
20100423,3FANIP,40
20100423,FNMAT,40
20100423,FRT,60
20100423,M,25
20100423,FITB,40
20100423,FITBP,40
20100423,RF,40
20100423,MTB,40
20100423,USB,40
20100423,USB.PH,40
20100423,USB.PL,40
20100423,FHN,40
20100423,FLR,20
20100423,F,25
20100423,F.PA,25
20100423,F.WS,25
20100423,FRX,35
20100423,BEN,40
20100423,AJG,40
20100423,TGNA,50
20100423,GPS,25
20100423,GD,20
20100423,GE,20
20100423,GIS,30
20100423,MTLQQ,25
20100423,XGM,25
20100423,HGM,25
20100423,BGM.1,25
20100423,GMS.1,25
20100423,GPC,25
20100423,GR,20
20100423,GT,25
20100423,GWW,20
20100423,HAL,10
20100423,HRS,20
20100423,HAS,25
20100423,WELL,60
20100423,HCN.PD,60
20100423,HCN.PF,60
20100423,HCN.PG,60
20100423,HNZ,30
20100423,HNZPP,30
20100423,HP,10
20100423,HSY,30
20100423,HPQ,45
20100423,HLNQ,25
20100423,HFC,10
20100423,HD,25
20100423,HRL,30
20100423,HOT,25
20100423,CNP,55
20100423,JBHT,20
20100423,HBAN,40
20100423,HUBSP,40
20100423,ITT,20
20100423,ITW,20
20100423,IR,20
20100423,INTC,45
20100423,IBM,45
20100423,IFF,15
20100423,NAV,20
20100423,NAV.PD,20
20100423,IGT.1,25
20100423,IP,15
20100423,IPG,50
20100423,JEC,20
20100423,JNJ,35
20100423,JCI,20
20100423,JCI.PZ,20
20100423,KLAC,45
20100423,SHLDQ,25
20100423,KSU,20
20100423,KSU.P,20
20100423,EVRG,55
20100423,K,30
20100423,KMB,30
20100423,KR,30
20100423,LSI.1,45
20100423,LRCX,45
20100423,LEG,25
20100423,LM,40
20100423,LMI,40
20100423,LEN,25
20100423,LEN.B,25
20100423,JEF,40
20100423,LLY,35
20100423,LB,25
20100423,LNC,40
20100423,LNC.P,40
20100423,LNC.PG,40
20100423,KATE,25
20100423,LMT,20
20100423,L,40
20100423,RRC,10
20100423,LPX,15
20100423,LOW,25
20100423,MTW,20
20100423,MRO,10
20100423,HST,60
20100423,HST.PE,60
20100423,MMC,40
20100423,MI.1,40
20100423,MAS,20
20100423,MAT,25
20100423,MKC,30
20100423,MKC.V,30
20100423,MDR,10
20100423,MCD,25
20100423,SPGI,40
20100423,MCK,35
20100423,MHS,35
20100423,MDT,35
20100423,CVS,35
20100423,MRK,35
20100423,MDP,50
20100423,MDPEB,50
20100423,MU,45
20100423,ETR,55
20100423,MIL.2,35
20100423,MMM,20
20100423,MOLX,45
20100423,MOLXA,45
20100423,MSI,45
20100423,MUR,10
20100423,MYL,35
20100423,BAC,40
20100423,IKR,40
20100423,BAC.PD,40
20100423,BAC.PE,40
20100423,BAC.PI,40
20100423,BAC.PJ,40
20100423,BAC.PL,40
20100423,BAC.PH,40
20100423,BML.PG,40
20100423,BML.PH,40
20100423,BML.PI,40
20100423,BML.PJ,40
20100423,BML.PL,40
20100423,BML.PN,40
20100423,BML.PO,40
20100423,BML.PQ,40
20100423,BAC.WB,40
20100423,BAC.WA,40
20100423,NCR,45
20100423,THC,35
20100423,NSM.2,45
20100423,NYT,50
20100423,NYTAB,50
20100423,NWL,25
20100423,NEM,15
20100423,GAS.2,55
20100423,NKE,25
20100423,NBL,10
20100423,JWN,25
20100423,NSC,20
20100423,ES,55
20100423,NI,55
20100423,XEL,55
20100423,XEL.PA,55
20100423,XEL.PB,55
20100423,XEL.PC,55
20100423,XEL.PD,55
20100423,XEL.PE,55
20100423,XEL.PG,55
20100423,XCJ,55
20100423,NRTLQ,45
20100423,NTRS,40
20100423,NOC,20
20100423,TEX,20
20100423,WFC,40
20100423,WFC.PJ,40
20100423,WFC.PL,40
20100423,NUE,15
20100423,OXY,10
20100423,FE,55
20100423,OKE,10
20100423,OI,15
20100423,PNC,40
20100423,PNC.PC,40
20100423,PNC.PD,40
20100423,PNC.PL,40
20100423,PPG,15
20100423,PCAR,20
20100423,PCG,55
20100423,SRE,55
20100423,PLL.1,20
20100423,PH,20
20100423,PAYX,45
20100423,JCP,25
20100423,PPL,55
20100423,PNR,20
20100423,PEP,30
20100423,PFE,35
20100423,EXC,55
20100423,PE.PA,55
20100423,PE.PB,55
20100423,PE.PC,55
20100423,PE.PD,55
20100423,MO,30
20100423,COP,10
20100423,PVH,25
20100423,PBI,20
20100423,PBOWN,20
20100423,PCH,60
20100423,POM,55
20100423,PCP,20
20100423,PG,30
20100423,PEG,55
20100423,PHM,25
20100423,STR,55
20100423,RJF,40
20100423,RTN,20
20100423,RTN.WS,20
20100423,AN,25
20100423,ROK,20
20100423,ROL,20
20100423,ROST,25
20100423,RDC,10
