date,ticker,gicsIndustry
20010427,ADCT,4520
20010427,AAMRQ,2030
20010427,AAR,2030
20010427,PNW,5510
20010427,ABT,3510
20010427,AMD,4530
20010427,WCOEQ,5010
20010427,AET,3510
20010427,APD,1510
20010427,ALK,2030
20010427,ACV.1,3030
20010427,ACV.A,3030
20010427,ABS.1,3010
20010427,AL.1,1510
20010427,AL.Z,1510
20010427,AYE,5510
20010427,HON,2010
20010427,AT.2,5010
20010427,AT.P,5010
20010427,SWKS,4530
20010427,AA.3,1510
20010427,AA.P,1510
20010427,AZA.1,3520
20010427,HES,1010
20010427,BEAM,3020
20010427,BEAM.PA,3020
20010427,AEP,5510
20010427,AXP,4020
20010427,AFL,4030
20010427,AGC.1,4030
20010427,AM.1,2520
20010427,WYE,3520
20010427,WYE.P,3520
20010427,AIG,4030
20010427,TT.2,2010
20010427,T.2,5010
20010427,AME,2010
20010427,AMGN,3520
20010427,ASO.1,4010
20010427,ADI,4530
20010427,ANDW,4520
20010427,NBR,1010
20010427,BUD.2,3020
20010427,APA,1010
20010427,AAPL,4520
20010427,AMAT,4530
20010427,ADM,3020
20010427,ASH,1510
20010427,GAS,5510
20010427,ADSK,4510
20010427,ADP,4510
20010427,AVY,1510
20010427,AVP,3030
20010427,BHI,1010
20010427,BLL,1510
20010427,CEG,5510
20010427,ONE.1,4010
20010427,BK,4020
20010427,BCR,3510
20010427,GOLD,1510
20010427,ABX.,1510
20010427,BOL,3510
20010427,BAX,3510
20010427,BDX,3510
20010427,VZ,5010
20010427,BLS,5010
20010427,BMS,1510
20010427,BRK.A,4020
20010427,BRK.B,4020
20010427,BBY,2550
20010427,BGEN,3520
20010427,BMET,3510
20010427,BDK,2520
20010427,HRB,2530
20010427,ESV,1010
20010427,BA,2010
20010427,OMX,2550
20010427,RHI,2020
20010427,BGG,2010
20010427,BMY,3520
20010427,BMYMP,3520
20010427,BF.B,3020
20010427,BF.A,3020
20010427,BC,2520
20010427,BNI,2030
20010427,UIS,4510
20010427,CI,3510
20010427,CIT.1,4020
20010427,CSX,2030
20010427,CPB,3020
20010427,STZ.B,3020
20010427,STZ,3020
20010427,PVN,4020
20010427,CAH,3510
20010427,PGN.1,5510
20010427,CAT,2010
20010427,CTX.2,2520
20010427,CBSS,4010
20010427,CTL,5010
20010427,JPM,4010
20010427,JPM.PF.,4010
20010427,CVX,1010
20010427,CHIR.1,3520
20010427,CB.1,4030
20010427,CHD,3030
20010427,CCTYQ,2550
20010427,CTAS,2020
20010427,CCU.1,5020
20010427,CLF,1510
20010427,CLX,3030
20010427,KO,3020
20010427,CL,3030
20010427,AON,4030
20010427,CMCSA,5020
20010427,CMCSK,5020
20010427,CCZ,5020
20010427,CMA,4010
20010427,C,4010
20010427,C.PF.,4010
20010427,CPM.1,4010
20010427,C.PH.1,4010
20010427,C.PG.,4010
20010427,CAR,2030
20010427,CPQ.2,4520
20010427,CA,4510
20010427,DXC,4510
20010427,CAG,3020
20010427,CE.2,4510
20010427,ED,5510
20010427,CMS,5510
20010427,CEN.2,4510
20010427,CBE,2010
20010427,CTB,2510
20010427,COO,3510
20010427,TAP,3020
20010427,GLW,4520
20010427,CFC.3,4010
20010427,CR,2010
20010427,CMI,2010
20010427,DCNAQ,2510
20010427,DHR,3510
20010427,TGT,2550
20010427,DE,2010
20010427,DALRQ,2030
20010427,DLX,2020
20010427,DTE,5510
20010427,ATGE,2530
20010427,DDS,2550
20010427,DIS,5020
20010427,DG.1,2550
20010427,D,5510
20010427,RRD,2020
20010427,DOV,2010
20010427,DWDP,1510
20010427,DJ,2540
20010427,DOWJB,2540
20010427,OMC,5020
20010427,DD,1510
20010427,DD.PA,1510
20010427,DD.PB,1510
20010427,DUK,5510
20010427,DUK.PA,5510
20010427,DNB,2020
20010427,FLS,2010
20010427,PKI,3520
20010427,EKDKQ,4520
20010427,ETN,2010
20010427,ECL,1510
20010427,EP,1010
20010427,EMR,2010
20010427,WFT,1010
20010427,EC.2,1510
20010427,EFX,2020
20010427,EQT,1010
20010427,EXPD,2030
20010427,XOM,1010
20010427,FMC,1510
20010427,NEE,5510
20010427,FDO,2550
20010427,FDX,2030
20010427,FNMA,4010
20010427,FNMAP,4010
20010427,FNMAO,4010
20010427,FNMAM,4010
20010427,FRT,6010
20010427,M,2550
20010427,FITB,4010
20010427,RF,4010
20010427,MTB,4010
20010427,USB,4010
20010427,FHN,4010
20010427,WB.3,4010
20010427,FBF,4010
20010427,FLR,2010
20010427,F,2510
20010427,FRX,3520
20010427,BEN,4020
20010427,AJG,4030
20010427,TGNA,5020
20010427,GPS,2550
20010427,H.2,2540
20010427,GD,2010
20010427,GE,2010
20010427,GIS,3020
20010427,MTLQQ,2510
20010427,GM.1,2510
20010427,EDS.,4510
20010427,GPU.,5510
20010427,GPC,2550
20010427,GP.1,1510
20010427,G.1,3030
20010427,GDW,4010
20010427,GR,2010
20010427,GT,2510
20010427,GWW,2010
20010427,GLK.1,1510
20010427,HAL,1010
20010427,HRS,2010
20010427,HAS,2520
20010427,WELL,6010
20010427,HNZ,3020
20010427,HNZPP,3020
20010427,HP,1010
20010427,HPC,1510
20010427,HSY,3020
20010427,HPQ,4520
20010427,HLT.1,2530
20010427,HFC,1010
20010427,HD,2550
20010427,HM,1510
20010427,HRL,3020
20010427,HOT,2530
20010427,HI.2,4020
20010427,CNP,5510
20010427,JBHT,2030
20010427,HBAN,4010
20010427,ITT,2010
20010427,ITW,2010
20010427,IMNX,3520
20010427,INCLF,1510
20010427,N.1,1510
20010427,IR,2010
20010427,INTC,4530
20010427,IBM,4510
20010427,IFF,1510
20010427,NAV,2010
20010427,NAV.PD,2010
20010427,IGT.1,2530
20010427,IP,1510
20010427,ENRNQ,5510
20010427,IPG,5020
20010427,JEC,2010
20010427,JP.1,4030
20010427,JNJ,3520
20010427,JCI,2010
20010427,KLAC,4530
20010427,KMRTQ,2550
20010427,KMI.1,1010
20010427,KSU,2030
20010427,KSU.P,2030
20010427,EVRG,5510
20010427,K,3020
20010427,KMG.1,1010
20010427,KMB,3030
20010427,KRI,2540
20010427,KR,3010
20010427,LSI.1,4530
20010427,LRCX,4530
20010427,LEG,2520
20010427,LM,4020
20010427,LEN,2520
20010427,JEF,4020
20010427,LLY,3520
20010427,LB,2550
20010427,LNC,4030
20010427,LNC.P,4030
20010427,KATE,2520
20010427,LMT,2010
20010427,L,4030
20010427,RRC,1010
