date,ticker,gicsSector
20050307,ADCT,45
20050307,AAMRQ,20
20050307,AAR,20
20050307,PNW,55
20050307,ABT,35
20050307,AMD,45
20050307,MCIP,50
20050307,AET,35
20050307,AEF.3,35
20050307,APD,15
20050307,ALK,20
20050307,ACV.1,30
20050307,ABS.1,30
20050307,AL.1,15
20050307,AL.Z,15
20050307,AYE,55
20050307,HON,20
20050307,AT.2,50
20050307,AT.P,50
20050307,SWKS,45
20050307,AA.3,15
20050307,AA.P,15
20050307,HES,10
20050307,BEAM,30
20050307,BEAM.PA,30
20050307,AEP,55
20050307,AEP.Z,55
20050307,AXP,40
20050307,AFL,40
20050307,AM.1,25
20050307,WYE,35
20050307,WYE.P,35
20050307,AIG,40
20050307,TT.2,20
20050307,T.2,50
20050307,AME,20
20050307,AMGN,35
20050307,ASO.1,40
20050307,ADI,45
20050307,ANDW,45
20050307,NBR,10
20050307,BUD.2,30
20050307,APA,10
20050307,AAPL,45
20050307,AMAT,45
20050307,ADM,30
20050307,ASH,15
20050307,GAS,55
20050307,ADSK,45
20050307,ADP,45
20050307,AVY,15
20050307,AVP,30
20050307,BHI,10
20050307,BLL,15
20050307,CEG,55
20050307,BK,40
20050307,BCR,35
20050307,GOLD,15
20050307,ABX.,15
20050307,BOL,35
20050307,BAX,35
20050307,BDX,35
20050307,VZ,50
20050307,BLS,50
20050307,BMS,15
20050307,BRK.A,40
20050307,BRK.B,40
20050307,BKHT50,40
20050307,BBY,25
20050307,BMET,35
20050307,BDK,25
20050307,HRB,25
20050307,ESV,10
20050307,BA,20
20050307,OMX,25
20050307,RHI,20
20050307,BGG,20
20050307,BMY,35
20050307,BMYMP,35
20050307,BF.B,30
20050307,BF.A,30
20050307,BC,25
20050307,BNI,20
20050307,UIS,45
20050307,CI,35
20050307,CSX,20
20050307,CPB,30
20050307,STZ.B,30
20050307,STZ,30
20050307,PVN,40
20050307,CAH,35
20050307,PGN.1,55
20050307,CAT,20
20050307,CTX.2,25
20050307,CBSS,40
20050307,CTL,50
20050307,JPM,40
20050307,JPM.PH.,40
20050307,JPM.PF.,40
20050307,CVX,10
20050307,CHIR.1,35
20050307,CB.1,40
20050307,CB.PB,40
20050307,CHD,30
20050307,CCTYQ,25
20050307,CTAS,20
20050307,CCU.1,50
20050307,CLF,15
20050307,CLX,30
20050307,KO,30
20050307,CL,30
20050307,AON,40
20050307,CMCSA,50
20050307,CMCSK,50
20050307,CCZ,50
20050307,CMA,40
20050307,C,40
20050307,C.PF.,40
20050307,CPM.1,40
20050307,C.PH.1,40
20050307,C.PG.,40
20050307,CAR,20
20050307,CA,45
20050307,DXC,45
20050307,CAG,30
20050307,ED,55
20050307,EPB.2,55
20050307,CMS,55
20050307,CEN.2,45
20050307,CBE,20
20050307,CTB,25
20050307,COO,35
20050307,TAP,30
20050307,TAP.Z.,30
20050307,TAP.A,30
20050307,TAP.Z,30
20050307,GLW,45
20050307,CFC.3,40
20050307,CR,20
20050307,CMI,20
20050307,DCNAQ,25
20050307,DHR,35
20050307,TGT,25
20050307,DE,20
20050307,DALRQ,20
20050307,DLX,20
20050307,DTE,55
20050307,DTE.PB,55
20050307,ATGE,25
20050307,DDS,25
20050307,DIS,50
20050307,DG.1,25
20050307,D,55
20050307,RRD,20
20050307,RRD.2,20
20050307,DOV,20
20050307,DWDP,15
20050307,DJ,25
20050307,DOWJB,25
20050307,OMC,50
20050307,DD,15
20050307,DD.PA,15
20050307,DD.PB,15
20050307,DUK,55
20050307,DUK.PA,55
20050307,DNB,20
20050307,FLS,20
20050307,PKI,35
20050307,EKDKQ,45
20050307,ETN,20
20050307,ECL,15
20050307,EP,10
20050307,EMR,20
20050307,WFT,10
20050307,EC.2,15
20050307,EFX,20
20050307,EQT,10
20050307,EXPD,20
20050307,XOM,10
20050307,FMC,15
20050307,NEE,55
20050307,FDO,25
20050307,FDX,20
20050307,FNMA,40
20050307,FNMAP,40
20050307,FNMAO,40
20050307,FNMAM,40
20050307,FNMAG,40
20050307,FNM.PJ,40
20050307,FNM.PK,40
20050307,FNMAN,40
20050307,FNMAL,40
20050307,FNMAK,40
20050307,FRT,60
20050307,FRT.PB,60
20050307,M,25
20050307,FITB,40
20050307,RF,40
20050307,MTB,40
20050307,USB,40
20050307,FHN,40
20050307,WB.3,40
20050307,FLR,20
20050307,F,25
20050307,F.PA,25
20050307,FRX,35
20050307,BEN,40
20050307,AJG,40
20050307,TGNA,50
20050307,GPS,25
20050307,GD,20
20050307,GE,20
20050307,GIS,30
20050307,MTLQQ,25
20050307,GM.1,25
20050307,XGM,25
20050307,HGM,25
20050307,BGM.1,25
20050307,GMS.1,25
20050307,EDS.,45
20050307,GPC,25
20050307,GP.1,15
20050307,G.1,30
20050307,GDW,40
20050307,GR,20
20050307,GT,25
20050307,GWW,20
20050307,GLK.1,15
20050307,HAL,10
20050307,HRS,20
20050307,HAS,25
20050307,WELL,60
20050307,HCN.PD,60
20050307,HCN.PF,60
20050307,HNZ,30
20050307,HNZPP,30
20050307,HP,10
20050307,HPC,15
20050307,HSY,30
20050307,HPQ,45
20050307,HLT.1,25
20050307,HLNQ,25
20050307,HFC,10
20050307,HD,25
20050307,HRL,30
20050307,HOT,25
20050307,CNP,55
20050307,JBHT,20
20050307,HBAN,40
20050307,ITT,20
20050307,ITW,20
20050307,INCLF,15
20050307,N.1,15
20050307,NWG.1,15
20050307,IR,20
20050307,INTC,45
20050307,IBM,45
20050307,IFF,15
20050307,NAV,20
20050307,NAV.PD,20
20050307,IGT.1,25
20050307,IP,15
20050307,IPG,50
20050307,JEC,20
20050307,JP.1,40
20050307,JNJ,35
20050307,JCI,20
20050307,KLAC,45
20050307,SHLDQ,25
20050307,KMI.1,10
20050307,KSU,20
20050307,KSU.P,20
20050307,EVRG,55
20050307,K,30
20050307,KMG.1,10
20050307,KMB,30
20050307,KRI,25
20050307,KR,30
20050307,LSI.1,45
20050307,LRCX,45
20050307,LEG,25
20050307,LM,40
20050307,LEN,25
20050307,LEN.B,25
20050307,JEF,40
20050307,LLY,35
20050307,LB,25
20050307,LNC,40
20050307,LNC.P,40
20050307,KATE,25
20050307,LMT,20
20050307,L,40
20050307,RRC,10
20050307,KSE,55
20050307,LDG,30
20050307,LPX,15
20050307,LOW,25
20050307,MTW,20
20050307,MRO,10
20050307,HST,60
20050307,HST.PC,60
